# LAMMPS data file for MOF_2113
# Cell parameters: a=13.273 b=13.273 c=13.273
# Cell angles: alpha=89.6° beta=89.6° gamma=89.6°
# <<Zeo++>>
# Framework_density: 0.763060 g/cm3
# Accessible_surface_area: 2891.580000 m2/g
# Void_fraction: 0.300640
# Accessible_volume: 0.393957 cm3/g
# Largest_included_sphere_diameter: 9.035120 A
# Largest_free_sphere_diameter: 4.939080 A
# Pore_limiting_diameter: 9.035120 A
# <<Zeo++>>
127 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 13.273200 xlo xhi
0.0 13.273200 ylo yhi
0.0 13.273200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.577394 6.636600 6.636600 6.636600
2 1 2 0.100620 7.345654 7.978521 3.708930
3 1 2 0.108876 9.468172 6.577667 11.661966
4 1 2 0.108876 6.967766 4.197384 4.410021
5 1 2 0.100620 10.906456 7.909367 10.579404
6 1 2 0.122127 8.760047 5.493379 0.324264
7 1 2 0.122127 7.599969 4.448513 2.062390
8 1 2 0.108876 7.896227 9.957555 12.981455
9 1 2 0.122127 7.205489 8.908308 1.647204
10 1 2 0.100620 7.978521 3.708930 7.345654
11 1 2 0.108876 6.577667 11.661966 9.468172
12 1 2 0.108876 4.197384 4.410021 6.967766
13 1 2 0.100620 7.909367 10.579404 10.906456
14 1 2 0.122127 5.493379 0.324264 8.760047
15 1 2 0.122127 4.448513 2.062390 7.599969
16 1 2 0.108876 9.957555 12.981455 7.896227
17 1 2 0.122127 8.908308 1.647204 7.205489
18 1 2 0.100620 3.708930 7.345654 7.978521
19 1 2 0.108876 11.661966 9.468172 6.577667
20 1 2 0.108876 4.410021 6.967766 4.197384
21 1 2 0.100620 10.579404 10.906456 7.909367
22 1 2 0.122127 0.324264 8.760047 5.493379
23 1 2 0.122127 2.062390 7.599969 4.448513
24 1 2 0.108876 12.981455 7.896227 9.957555
25 1 2 0.122127 1.647204 7.205489 8.908308
26 1 2 0.100620 5.927546 5.294679 9.564270
27 1 2 0.108876 3.805028 6.695533 1.611234
28 1 2 0.108876 6.305434 9.075816 8.863179
29 1 2 0.100620 2.366744 5.363833 2.693796
30 1 2 0.122127 4.513153 7.779821 12.948936
31 1 2 0.122127 5.673231 8.824687 11.210810
