# LAMMPS data file for MOF_5524
# Cell parameters: a=36.211 b=36.211 c=36.211
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.396576 g/cm3
# Accessible_surface_area: 4348.000000 m2/g
# Void_fraction: 0.649700
# Accessible_volume: 1.638280 cm3/g
# Largest_included_sphere_diameter: 17.730650 A
# Largest_free_sphere_diameter: 13.478140 A
# Pore_limiting_diameter: 17.726540 A
# <<Zeo++>>
920 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 36.210800 xlo xhi
0.0 36.210800 ylo yhi
0.0 36.210800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.476181 7.617304 10.488096 9.052700
2 1 3 1.476181 28.593496 25.722704 9.052700
3 1 3 1.470828 28.593496 10.488096 27.158100
4 1 3 1.470828 7.617304 25.722704 27.158100
5 1 3 1.476181 9.052700 7.617304 10.488096
6 1 3 1.476181 9.052700 28.593496 25.722704
7 1 3 1.470828 27.158100 28.593496 10.488096
8 1 3 1.470828 27.158100 7.617304 25.722704
9 1 3 1.476181 10.488096 9.052700 7.617304
10 1 3 1.476181 25.722704 9.052700 28.593496
11 1 3 1.470828 10.488096 27.158100 28.593496
12 1 3 1.470828 25.722704 27.158100 7.617304
13 1 3 1.470828 28.593496 25.722704 27.158100
14 1 3 1.470828 7.617304 10.488096 27.158100
15 1 3 1.476181 7.617304 25.722704 9.052700
16 1 3 1.476181 28.593496 10.488096 9.052700
17 1 3 1.470828 27.158100 28.593496 25.722704
18 1 3 1.470828 27.158100 7.617304 10.488096
19 1 3 1.476181 9.052700 7.617304 25.722704
20 1 3 1.476181 9.052700 28.593496 10.488096
21 1 3 1.470828 25.722704 27.158100 28.593496
22 1 3 1.470828 10.488096 27.158100 7.617304
23 1 3 1.476181 25.722704 9.052700 7.617304
24 1 3 1.476181 10.488096 9.052700 28.593496
25 1 2 0.120310 3.497963 4.377886 10.649596
26 1 2 0.127627 5.460589 5.612674 10.703912
27 1 2 0.127627 3.628322 8.610928 8.759393
28 1 2 0.120310 1.662076 7.379761 8.705076
29 1 2 0.120310 2.002457 3.117750 9.584999
30 1 2 0.120310 32.712837 31.832914 10.649596
31 1 2 0.127627 30.750211 30.598126 10.703912
32 1 2 0.127627 32.582478 27.599872 8.759393
33 1 2 0.120310 34.548724 28.831039 8.705076
34 1 2 0.120310 34.208343 33.093050 9.584999
35 1 2 0.120310 32.712837 4.377886 25.561204
36 1 2 0.127627 30.750211 5.612674 25.506888
37 1 2 0.127627 32.582478 8.610928 27.451407
38 1 2 0.120310 34.548724 7.379761 27.505724
39 1 2 0.120310 34.208343 3.117750 26.625801
40 1 2 0.120310 3.497963 31.832914 25.561204
41 1 2 0.127627 5.460589 30.598126 25.506888
42 1 2 0.127627 3.628322 27.599872 27.451407
43 1 2 0.120310 1.662076 28.831039 27.505724
44 1 2 0.120310 2.002457 33.093050 26.625801
45 1 2 0.120310 10.649596 3.497963 4.377886
46 1 2 0.127627 10.703912 5.460589 5.612674
47 1 2 0.127627 8.759393 3.628322 8.610928
48 1 2 0.120310 8.705076 1.662076 7.379761
49 1 2 0.120310 9.584999 2.002457 3.117750
50 1 2 0.120310 10.649596 32.712837 31.832914
51 1 2 0.127627 10.703912 30.750211 30.598126
52 1 2 0.127627 8.759393 32.582478 27.599872
53 1 2 0.120310 8.705076 34.548724 28.831039
54 1 2 0.120310 9.584999 34.208343 33.093050
55 1 2 0.120310 25.561204 32.712837 4.377886
56 1 2 0.127627 25.506888 30.750211 5.612674
57 1 2 0.127627 27.451407 32.582478 8.610928
58 1 2 0.120310 27.505724 34.548724 7.379761
59 1 2 0.120310 26.625801 34.208343 3.117750
60 1 2 0.120310 25.561204 3.497963 31.832914
61 1 2 0.127627 25.506888 5.460589 30.598126
62 1 2 0.127627 27.451407 3.628322 27.599872
63 1 2 0.120310 27.505724 1.662076 28.831039
64 1 2 0.120310 26.625801 2.002457 33.093050
65 1 2 0.120310 4.377886 10.649596 3.497963
66 1 2 0.127627 5.612674 10.703912 5.460589
67 1 2 0.127627 8.610928 8.759393 3.628322
68 1 2 0.120310 7.379761 8.705076 1.662076
69 1 2 0.120310 3.117750 9.584999 2.002457
70 1 2 0.120310 31.832914 10.649596 32.712837
71 1 2 0.127627 30.598126 10.703912 30.750211
72 1 2 0.127627 27.599872 8.759393 32.582478
73 1 2 0.120310 28.831039 8.705076 34.548724
74 1 2 0.120310 33.093050 9.584999 34.208343
75 1 2 0.120310 4.377886 25.561204 32.712837
76 1 2 0.127627 5.612674 25.506888 30.750211
77 1 2 0.127627 8.610928 27.451407 32.582478
78 1 2 0.120310 7.379761 27.505724 34.548724
79 1 2 0.120310 3.117750 26.625801 34.208343
80 1 2 0.120310 31.832914 25.561204 3.497963
81 1 2 0.127627 30.598126 25.506888 5.460589
82 1 2 0.127627 27.599872 27.451407 3.628322
83 1 2 0.120310 28.831039 27.505724 1.662076
84 1 2 0.120310 33.093050 26.625801 2.002457
85 1 2 0.120310 22.483286 21.603363 7.455804
86 1 2 0.127627 23.718074 23.565989 7.401488
87 1 2 0.127627 26.716328 21.733722 9.346007
88 1 2 0.120310 25.485161 19.767476 9.400324
89 1 2 0.120310 21.223150 20.107857 8.520401
90 1 2 0.120310 13.727514 14.607437 7.455804
91 1 2 0.127627 12.492726 12.644811 7.401488
92 1 2 0.127627 9.494472 14.477078 9.346007
93 1 2 0.120310 10.725639 16.443324 9.400324
94 1 2 0.120310 14.987650 16.102943 8.520401
95 1 2 0.120310 22.483286 14.607437 28.754996
96 1 2 0.127627 23.718074 12.644811 28.809312
97 1 2 0.127627 26.716328 14.477078 26.864793
98 1 2 0.120310 25.485161 16.443324 26.810476
99 1 2 0.120310 21.223150 16.102943 27.690399
100 1 2 0.120310 13.727514 21.603363 28.754996
101 1 2 0.127627 12.492726 23.565989 28.809312
102 1 2 0.127627 9.494472 21.733722 26.864793
103 1 2 0.120310 10.725639 19.767476 26.810476
104 1 2 0.120310 14.987650 20.107857 27.690399
105 1 2 0.120310 21.603363 28.754996 13.727514
106 1 2 0.127627 23.565989 28.809312 12.492726
107 1 2 0.127627 21.733722 26.864793 9.494472
108 1 2 0.120310 19.767476 26.810476 10.725639
109 1 2 0.120310 20.107857 27.690399 14.987650
110 1 2 0.120310 14.607437 28.754996 22.483286
111 1 2 0.127627 12.644811 28.809312 23.718074
112 1 2 0.127627 14.477078 26.864793 26.716328
113 1 2 0.120310 16.443324 26.810476 25.485161
114 1 2 0.120310 16.102943 27.690399 21.223150
115 1 2 0.120310 14.607437 7.455804 13.727514
116 1 2 0.127627 12.644811 7.401488 12.492726
117 1 2 0.127627 14.477078 9.346007 9.494472
118 1 2 0.120310 16.443324 9.400324 10.725639
119 1 2 0.120310 16.102943 8.520401 14.987650
120 1 2 0.120310 21.603363 7.455804 22.483286
121 1 2 0.127627 23.565989 7.401488 23.718074
122 1 2 0.127627 21.733722 9.346007 26.716328
123 1 2 0.120310 19.767476 9.400324 25.485161
