104 1 1 0.421555 0.963614 14.382703 33.986392
105 1 1 0.176846 5.198202 7.623244 23.379120
106 1 1 0.176846 5.020398 0.006094 13.477280
107 1 1 0.176846 0.088902 7.611056 31.905480
108 1 1 0.176846 10.129698 15.228206 4.950920
109 1 1 0.176846 5.020398 7.611056 13.477280
110 1 1 0.176846 5.198202 15.228206 23.379120
111 1 1 0.176846 10.129698 7.623244 4.950920
112 1 1 0.176846 0.088902 0.006094 31.905480
113 1 1 -0.156624 4.418523 6.703092 24.064281
114 1 1 -0.156624 5.800077 14.320242 12.792119
115 1 1 -0.154657 9.527823 8.531208 31.220319
116 1 1 -0.156624 0.690777 0.914058 5.636081
117 1 1 -0.154657 5.800077 8.531208 12.792119
118 1 1 -0.156624 4.418523 0.914058 24.064281
119 1 1 -0.156624 0.690777 6.703092 5.636081
120 1 1 -0.154657 9.527823 14.320242 31.220319
121 1 1 -0.008713 4.455310 6.686334 25.458190
122 1 1 -0.008713 5.763290 14.303484 11.398210
123 1 1 -0.008713 9.564610 8.547966 29.826410
124 1 1 -0.008713 0.653990 0.930816 7.029990
125 1 1 -0.008713 5.763290 8.547966 11.398210
126 1 1 -0.008713 4.455310 0.930816 25.458190
127 1 1 -0.008713 0.653990 6.686334 7.029990
128 1 1 -0.008713 9.564610 14.303484 29.826410
129 1 1 0.599598 3.710374 5.630597 26.199741
130 1 1 0.599598 6.508226 13.247747 10.656659
131 1 1 0.599598 8.819674 9.603703 29.084859
132 1 1 0.599598 1.398926 1.986553 7.771541
133 1 1 0.599598 6.508226 9.603703 10.656659
134 1 1 0.599598 3.710374 1.986553 26.199741
135 1 1 0.599598 1.398926 5.630597 7.771541
136 1 1 0.599598 8.819674 13.247747 29.084859
137 1 1 -0.111896 5.215573 7.620197 26.145562
138 1 1 -0.111896 5.003027 0.003047 10.710838
139 1 1 -0.111896 0.106273 7.614103 29.139038
140 1 1 -0.111896 10.112327 15.231253 7.717362
141 1 1 -0.111896 5.003027 7.614103 10.710838
142 1 1 -0.111896 5.215573 15.231253 26.145562
143 1 1 -0.111896 10.112327 7.620197 7.717362
144 1 1 -0.111896 0.106273 0.003047 29.139038
145 1 1 0.003968 5.963575 8.540349 25.440499
146 1 1 0.003968 4.255025 0.923199 11.415901
147 1 1 0.003968 0.854275 6.693951 29.844101
148 1 1 0.003968 9.364325 14.311101 7.012299
149 1 1 0.003968 4.255025 6.693951 11.415901
150 1 1 0.003968 5.963575 14.311101 25.440499
151 1 1 0.003968 9.364325 8.540349 7.012299
152 1 1 0.003968 0.854275 0.923199 29.844101
153 1 1 -0.156624 5.979925 8.526638 24.048432
154 1 1 -0.156624 4.238675 0.909488 12.807968
155 1 1 -0.156624 0.870625 6.707662 31.236168
156 1 1 -0.156624 9.347975 14.324812 5.620232
157 1 1 -0.156624 4.238675 6.707662 12.807968
158 1 1 -0.156624 5.979925 14.324812 24.048432
159 1 1 -0.156624 9.347975 8.526638 5.620232
160 1 1 -0.156624 0.870625 0.909488 31.236168
161 1 1 0.599598 6.720773 9.625031 26.183155
162 1 1 0.599598 3.497827 2.007881 10.673245
163 1 1 0.599598 1.611473 5.609269 29.101445
164 1 1 0.599598 8.607127 13.226419 7.754955
165 1 1 0.599598 3.497827 5.609269 10.673245
166 1 1 0.599598 6.720773 13.226419 26.183155
167 1 1 0.599598 8.607127 9.625031 7.754955
168 1 1 0.599598 1.611473 2.007881 29.101445
169 1 3 -0.212040 5.173677 7.629337 21.939878
170 1 3 -0.212040 5.044923 0.012187 14.916522
171 1 3 -0.212040 0.064377 7.604963 33.344722
172 1 3 -0.212040 10.154223 15.222113 3.511678
173 1 3 -0.212040 5.044923 7.604963 14.916522
174 1 3 -0.212040 5.173677 15.222113 21.939878
175 1 3 -0.212040 10.154223 7.629337 3.511678
176 1 3 -0.212040 0.064377 0.012187 33.344722
177 1 4 -0.388560 6.829090 6.089150 21.925872
178 1 4 -0.388560 3.389510 13.706300 14.930528
179 1 4 -0.388560 1.719790 9.145150 33.358728
180 1 4 -0.388560 8.498810 1.528000 3.497672
181 1 4 -0.388560 3.389510 9.145150 14.930528
182 1 4 -0.388560 6.829090 1.528000 21.925872
183 1 4 -0.388560 8.498810 6.089150 3.497672
184 1 4 -0.388560 1.719790 13.706300 33.358728
185 1 4 -0.382598 3.510089 9.126869 21.981894
186 1 4 -0.382598 6.708511 1.509719 14.874506
187 1 4 -0.382598 8.619389 6.107431 33.302706
188 1 4 -0.382598 1.599211 13.724581 3.553694
189 1 4 -0.382598 6.708511 6.107431 14.874506
190 1 4 -0.382598 3.510089 13.724581 21.981894
191 1 4 -0.382598 1.599211 9.126869 3.553694
192 1 4 -0.382598 8.619389 1.509719 33.302706
193 1 4 -0.531278 2.658880 5.210131 25.667166
194 1 4 -0.531278 7.559720 12.827281 11.189234
195 1 4 -0.531278 7.768180 10.024169 29.617434
196 1 4 -0.531278 2.450420 2.407019 7.238966
197 1 4 -0.531278 7.559720 10.024169 11.189234
198 1 4 -0.531278 2.658880 2.407019 25.667166
199 1 4 -0.531278 2.450420 5.210131 7.238966
200 1 4 -0.531278 7.768180 12.827281 29.617434
201 1 4 -0.559450 4.202910 5.258728 27.294744
202 1 4 -0.559450 6.015690 12.875878 9.561656
203 1 4 -0.559450 9.312210 9.975572 27.989856
204 1 4 -0.559450 0.906390 2.358422 8.866544
205 1 4 -0.559450 6.015690 9.975572 9.561656
206 1 4 -0.559450 4.202910 2.358422 27.294744
207 1 4 -0.559450 0.906390 5.258728 8.866544
208 1 4 -0.559450 9.312210 12.875878 27.989856
209 1 4 -0.531278 7.770223 10.040927 25.640997
210 1 4 -0.531278 2.448377 2.423777 11.215403
211 1 4 -0.531278 2.660923 5.193373 29.643603
212 1 4 -0.531278 7.557677 12.810523 7.212797
213 1 4 -0.531278 2.448377 5.193373 11.215403
214 1 4 -0.531278 7.770223 12.810523 25.640997
215 1 4 -0.531278 7.557677 10.040927 7.212797
216 1 4 -0.531278 2.660923 2.423777 29.643603
217 1 4 -0.559450 6.212909 9.992177 27.278527
218 1 4 -0.559450 4.005691 2.375027 9.577873
219 1 4 -0.559450 1.103609 5.242123 28.006073
220 1 4 -0.559450 9.114991 12.859273 8.850327
221 1 4 -0.559450 4.005691 5.242123 9.577873
222 1 4 -0.559450 6.212909 12.859273 27.278527
223 1 4 -0.559450 9.114991 9.992177 8.850327
224 1 4 -0.559450 1.103609 2.375027 28.006073
