# LAMMPS data file for MOF_3507
# Cell parameters: a=19.519 b=19.519 c=49.107
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.488255 g/cm3
# Accessible_surface_area: 4258.420000 m2/g
# Void_fraction: 0.592280
# Accessible_volume: 1.213060 cm3/g
# Largest_included_sphere_diameter: 13.355750 A
# Largest_free_sphere_diameter: 8.313460 A
# Pore_limiting_diameter: 13.351630 A
# <<Zeo++>>
436 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.519000 xlo xhi
0.0 19.519000 ylo yhi
0.0 49.106800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.476902 9.138601 8.401758 26.186692
2 1 3 1.476902 10.380399 11.117242 1.633292
3 1 3 1.476902 1.357742 18.898101 38.463392
4 1 3 1.476902 18.161258 0.620899 13.909992
5 1 3 1.476902 0.620899 18.161258 35.196808
6 1 3 1.476902 18.898101 1.357742 10.643408
7 1 3 1.476902 8.401758 9.138601 22.920108
8 1 3 1.476902 11.117242 10.380399 47.473508
9 1 3 1.503637 10.915220 10.915220 24.553400
10 1 3 1.503637 8.603780 8.603780 0.000000
11 1 3 1.503637 18.363280 1.155720 36.830100
12 1 3 1.503637 1.155720 18.363280 12.276700
13 1 2 0.138897 7.698294 11.170724 29.238189
14 1 2 0.138897 11.820706 8.348276 4.684789
15 1 2 0.138897 18.107776 17.457794 41.514889
16 1 2 0.138897 1.411224 2.061206 16.961489
17 1 2 0.138897 2.061206 1.411224 32.145311
18 1 2 0.138897 17.457794 18.107776 7.591911
19 1 2 0.138897 11.170724 7.698294 19.868611
20 1 2 0.138897 8.348276 11.820706 44.422011
21 1 2 0.131833 7.274731 12.673687 30.942195
22 1 2 0.131833 12.244269 6.845313 6.388795
23 1 2 0.131833 16.604813 17.034231 43.218895
24 1 2 0.131833 2.914187 2.484769 18.665495
25 1 2 0.131833 2.484769 2.914187 30.441305
26 1 2 0.131833 17.034231 16.604813 5.887905
27 1 2 0.131833 12.673687 7.274731 18.164605
28 1 2 0.131833 6.845313 12.244269 42.718005
29 1 2 0.131833 10.272850 14.918372 29.699793
30 1 2 0.131833 9.246150 4.600628 5.146393
31 1 2 0.131833 14.360128 0.513350 41.976493
32 1 2 0.131833 5.158872 19.005650 17.423093
33 1 2 0.131833 19.005650 5.158872 31.683707
34 1 2 0.131833 0.513350 14.360128 7.130307
35 1 2 0.131833 14.918372 10.272850 19.407007
36 1 2 0.131833 4.600628 9.246150 43.960407
37 1 2 0.138897 10.647614 13.505196 28.000697
38 1 2 0.138897 8.871385 6.013804 3.447297
39 1 2 0.138897 15.773304 0.888114 40.277397
40 1 2 0.138897 3.745696 18.630885 15.723997
41 1 2 0.138897 18.630885 3.745696 33.382803
42 1 2 0.138897 0.888114 15.773304 8.829403
43 1 2 0.138897 13.505196 10.647614 21.106103
44 1 2 0.138897 6.013804 8.871385 45.659503
45 1 2 0.131833 14.900805 15.831861 32.189507
46 1 2 0.138897 4.618195 3.687139 7.636107
47 1 2 0.131833 13.446639 5.141305 44.466207
48 1 2 0.131833 6.072361 14.377695 19.912807
49 1 2 0.131833 14.377695 6.072361 29.193993
50 1 2 0.131833 5.141305 13.446639 4.640593
51 1 2 0.131833 15.831861 14.900805 16.917293
52 1 2 0.138897 3.687139 4.618195 41.470693
53 1 2 0.138897 16.749254 16.858560 33.004680
54 1 2 0.138897 2.769746 2.660440 8.451280
55 1 2 0.138897 12.419940 6.989754 45.281380
56 1 2 0.138897 7.099060 12.529246 20.727980
57 1 2 0.138897 12.529246 7.099060 28.378820
58 1 2 0.138897 6.989754 12.419940 3.825420
59 1 2 0.138897 16.858560 16.749254 16.102120
60 1 2 0.138897 2.660440 2.769746 40.655520
61 1 2 0.138897 14.545559 18.995891 35.430556
62 1 2 0.138897 4.973441 0.523109 10.877156
63 1 2 0.138897 10.282609 4.786059 47.707256
64 1 2 0.138897 9.236391 14.732941 23.153856
65 1 2 0.138897 14.732941 9.236391 25.952944
66 1 2 0.138897 4.786059 10.282609 1.399544
67 1 2 0.138897 18.995891 14.545559 13.676244
68 1 2 0.138897 0.523109 4.973441 38.229644
69 1 2 0.131833 12.654168 18.353716 34.369849
70 1 2 0.131833 6.864832 1.165284 9.816449
71 1 2 0.131833 10.924784 2.894668 46.646549
72 1 2 0.131833 8.594216 16.624332 22.093149
73 1 2 0.131833 16.624332 8.594216 27.013651
74 1 2 0.131833 2.894668 10.924784 2.460251
75 1 2 0.131833 18.353716 12.654168 14.736951
76 1 2 0.131833 1.165284 6.864832 39.290351
77 1 2 0.131833 6.753574 17.235277 33.569408
78 1 2 0.131833 12.765426 2.283723 9.016008
79 1 2 0.131833 12.043223 16.513074 45.846108
80 1 2 0.131833 7.475777 3.005926 21.292708
81 1 2 0.131833 3.005926 7.475777 27.814092
82 1 2 0.131833 16.513074 12.043223 3.260692
83 1 2 0.131833 17.235277 6.753574 15.537392
84 1 2 0.131833 2.283723 12.765426 40.090792
85 1 2 0.138897 4.561590 17.623705 34.237261
86 1 2 0.138897 14.957410 1.895295 9.683861
87 1 2 0.138897 11.654795 14.321090 46.513961
88 1 2 0.138897 7.864205 5.197910 21.960561
89 1 2 0.138897 5.197910 7.864205 27.146239
90 1 2 0.138897 14.321090 11.654795 2.592839
91 1 2 0.138897 17.623705 4.561590 14.869539
92 1 2 0.138897 1.895295 14.957410 39.422939
93 1 2 0.138897 5.820566 19.175466 37.586345
94 1 2 0.138897 13.698434 0.343534 13.032945
95 1 2 0.138897 10.103034 15.580066 0.756245
96 1 2 0.138897 9.415966 3.938934 25.309645
97 1 2 0.138897 3.938934 9.415966 23.797155
98 1 2 0.138897 15.580066 10.103034 48.350555
99 1 2 0.138897 19.175466 5.820566 11.520455
100 1 2 0.138897 0.343534 13.698434 36.073855
101 1 2 0.131833 7.957896 18.701154 37.011795
102 1 2 0.131833 11.561104 0.817846 12.458395
103 1 2 0.131833 10.577346 17.717396 0.181695
104 1 2 0.131833 8.941654 1.801604 24.735095
105 1 2 0.131833 1.801604 8.941654 24.371705
106 1 2 0.131833 17.717396 10.577346 48.925105
107 1 2 0.131833 18.701154 7.957896 12.095005
108 1 2 0.131833 0.817846 11.561104 36.648405
109 1 2 0.295292 12.718580 15.999724 31.826117
110 1 2 0.295292 6.800420 3.519276 7.272717
111 1 2 0.295292 13.278776 2.959080 44.102817
112 1 2 0.295292 6.240224 16.559920 19.549417
113 1 2 0.295292 16.559920 6.240224 29.557383
114 1 2 0.295292 2.959080 13.278776 5.003983
115 1 2 0.295292 15.999724 12.718580 17.280683
116 1 2 0.295292 3.519276 6.800420 41.834083
117 1 2 0.295292 9.445244 18.176093 35.391271
118 1 2 0.291937 10.073756 1.342907 10.837871
119 1 2 0.291937 11.102407 19.204744 47.667971
120 1 2 0.291937 8.416593 0.314256 23.114571
121 1 2 0.291937 0.314256 8.416593 25.992229
122 1 2 0.295292 19.204744 11.102407 1.438829
123 1 2 0.295292 18.176093 9.445244 13.715529
124 1 2 0.291937 1.342907 10.073756 38.268929
125 1 2 0.291937 7.639737 14.793450 31.767189
126 1 2 0.291937 11.879263 4.725550 7.213789
127 1 2 0.291937 14.485050 17.399237 44.043889
128 1 2 0.291937 5.033950 2.119763 19.490489
129 1 2 0.291937 2.119763 5.033950 29.616311
130 1 2 0.291937 17.399237 14.485050 5.062911
131 1 2 0.291937 14.793450 7.639737 17.339611
132 1 2 0.291937 4.725550 11.879263 41.893011
133 1 1 0.588268 9.521368 11.225377 27.353470
134 1 1 0.588268 9.997632 8.293623 2.800070
135 1 1 0.588268 18.053123 19.280868 39.630170
136 1 1 0.588268 1.465877 0.238132 15.076770
137 1 1 0.588268 0.238132 1.465877 34.030030
138 1 1 0.588268 19.280868 18.053123 9.476630
139 1 1 0.588268 11.225377 9.521368 21.753330
140 1 1 0.588268 8.293623 9.997632 46.306730
141 1 1 -0.061151 9.273477 12.158385 28.478015
142 1 1 -0.061151 10.245523 7.360615 3.924615
143 1 1 -0.061151 17.120115 19.032977 40.754715
144 1 1 -0.061151 2.398885 0.486023 16.201315
145 1 1 -0.061151 0.486023 2.398885 32.905485
146 1 1 -0.061151 19.032977 17.120115 8.352085
147 1 1 -0.061151 12.158385 9.273477 20.628785
148 1 1 -0.061151 7.360615 10.245523 45.182185
149 1 1 -0.061151 8.231162 11.926109 29.340822
150 1 1 -0.061151 11.287838 7.592891 4.787422
151 1 1 -0.061151 17.352391 17.990662 41.617522
152 1 1 -0.061151 2.166609 1.528338 17.064122
153 1 1 -0.061151 1.528338 2.166609 32.042678
154 1 1 -0.061151 17.990662 17.352391 7.489278
155 1 1 -0.061151 11.926109 8.231162 19.765978
156 1 1 -0.061151 7.592891 11.287838 44.319378
157 1 1 -0.198609 7.981319 12.816175 30.352422
158 1 1 -0.198609 11.537681 6.702825 5.799022
159 1 1 -0.198609 16.462325 17.740819 42.629122
160 1 1 -0.198609 3.056675 1.778181 18.075722
161 1 1 -0.198609 1.778181 3.056675 31.031078
162 1 1 -0.198609 17.740819 16.462325 6.477678
163 1 1 -0.198609 12.816175 7.981319 18.754378
164 1 1 -0.198609 6.702825 11.537681 43.307778
165 1 1 0.185582 8.756223 13.881913 30.485501
166 1 1 0.184732 10.762777 5.637087 5.932101
167 1 1 0.185582 15.396587 18.515723 42.762201
168 1 1 0.184732 4.122413 1.003277 18.208801
169 1 1 0.185582 1.003277 4.122413 30.897999
170 1 1 0.185582 18.515723 15.396587 6.344599
171 1 1 0.185582 13.881913 8.756223 18.621299
172 1 1 0.185582 5.637087 10.762777 43.174699
173 1 1 -0.168781 9.757548 14.151275 29.605508
174 1 1 -0.168781 9.761452 5.367725 5.052108
175 1 1 -0.168781 15.127225 19.517048 41.882208
176 1 1 -0.168781 4.391775 0.001952 17.328808
177 1 1 -0.168781 0.001952 4.391775 31.777992
178 1 1 -0.168781 19.517048 15.127225 7.224592
179 1 1 -0.168781 14.151275 9.757548 19.501292
180 1 1 -0.168781 5.367725 9.761452 44.054692
181 1 1 -0.068814 9.982017 13.308054 28.617970
182 1 1 -0.068814 9.536983 6.210946 4.064570
183 1 1 -0.068814 15.970446 0.222517 40.894670
184 1 1 -0.068814 3.548554 19.296483 16.341270
185 1 1 -0.068814 19.296483 3.548554 32.765530
186 1 1 -0.068814 0.222517 15.970446 8.212130
187 1 1 -0.068814 13.308054 9.982017 20.488830
188 1 1 -0.068814 6.210946 9.536983 45.042230
189 1 1 0.509757 9.273477 15.546883 32.291650
190 1 1 0.509757 10.245523 3.972116 7.738250
191 1 1 0.509757 13.731616 19.032977 44.568350
192 1 1 0.509757 5.787383 0.486023 20.014950
193 1 1 0.509757 0.486023 5.787383 29.091850
194 1 1 0.509757 19.032977 13.731616 4.538450
195 1 1 0.509757 15.546883 9.273477 16.815150
196 1 1 0.509757 3.972116 10.245523 41.368550
197 1 1 0.503966 11.205858 16.351066 32.860797
198 1 1 0.503966 8.313142 3.167934 8.307397
199 1 1 0.503966 12.927434 1.446358 45.137497
200 1 1 0.503966 6.591566 18.072642 20.584097
201 1 1 0.503966 18.072642 6.591566 28.522703
202 1 1 0.503966 1.446358 12.927434 3.969303
203 1 1 0.503966 16.351066 11.205858 16.246003
204 1 1 0.503966 3.167934 8.313142 40.799403
205 1 1 0.503966 9.439388 16.962011 33.942129
206 1 1 0.503966 10.079612 2.556989 9.388729
207 1 1 0.503966 12.316489 19.198888 46.218829
208 1 1 0.503966 7.202511 0.320112 21.665429
209 1 1 0.503966 0.320112 7.202511 27.441371
210 1 1 0.503966 19.198888 12.316489 2.887971
211 1 1 0.503966 16.962011 9.439388 15.164671
212 1 1 0.503966 2.556989 10.079612 39.718071
213 1 1 0.212834 13.594983 16.971770 33.190795
214 1 1 0.212834 5.924016 2.547229 8.637395
215 1 1 0.212834 12.306729 3.835484 45.467495
216 1 1 0.212834 7.212270 15.683516 20.914095
217 1 1 0.212834 15.683516 7.212270 28.192705
218 1 1 0.212834 3.835484 12.306729 3.639305
219 1 1 0.212834 16.971770 13.594983 15.916005
220 1 1 0.212834 2.547229 5.924016 40.469405
221 1 1 -0.198609 14.820777 16.522834 32.810217
222 1 1 -0.198609 4.698223 2.996166 8.256817
223 1 1 -0.198609 12.755666 5.061277 45.086917
224 1 1 -0.198609 6.763333 14.457723 20.533517
225 1 1 -0.198609 14.457723 6.763333 28.573283
226 1 1 -0.198609 5.061277 12.755666 4.019883
227 1 1 -0.198609 16.522834 14.820777 16.296583
228 1 1 -0.198609 2.996166 4.698223 40.849983
229 1 1 -0.061151 15.911889 17.086933 33.338115
230 1 1 -0.061151 3.607111 2.432067 8.784715
231 1 1 -0.061151 12.191567 6.152389 45.614815
232 1 1 -0.061151 7.327433 13.366611 21.061415
233 1 1 -0.061151 13.366611 7.327433 28.045385
234 1 1 -0.061151 6.152389 12.191567 3.491985
235 1 1 -0.061151 17.086933 15.911889 15.768685
236 1 1 -0.061151 2.432067 3.607111 40.322085
237 1 1 -0.061151 15.814294 18.027748 34.391456
238 1 1 -0.061151 3.704706 1.491252 9.838056
239 1 1 -0.061151 11.250752 6.054794 46.668156
240 1 1 -0.061151 8.268248 13.464206 22.114756
241 1 1 -0.061151 13.464206 8.268248 26.992044
242 1 1 -0.061151 6.054794 11.250752 2.438644
243 1 1 -0.061151 18.027748 15.814294 14.715344
244 1 1 -0.061151 1.491252 3.704706 39.268744
