# LAMMPS data file for MOF_2521
# Cell parameters: a=15.168 b=15.168 c=11.920
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.210332 g/cm3
# Accessible_surface_area: 1681.330000 m2/g
# Void_fraction: 0.233680
# Accessible_volume: 0.193071 cm3/g
# Largest_included_sphere_diameter: 7.194000 A
# Largest_free_sphere_diameter: 7.059900 A
# Pore_limiting_diameter: 7.194000 A
# <<Zeo++>>
144 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 15.167500 xlo xhi
0.0 15.167500 ylo yhi
0.0 11.919700 zlo zhi

Masses

1 12.011  # C
2 69.723  # Ga
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.439010 2.947045 2.947045 0.000000
2 1 2 1.439010 4.636705 4.636705 5.959850
3 1 2 1.439010 12.220455 10.530795 2.979925
4 1 2 1.439010 10.530795 12.220455 8.939775
5 1 2 1.439010 4.636705 2.947045 8.939775
6 1 2 1.439010 2.947045 4.636705 2.979925
7 1 2 1.439010 10.530795 10.530795 5.959850
8 1 2 1.439010 12.220455 12.220455 0.000000
9 1 3 0.406782 4.676140 3.791875 1.489963
10 1 3 0.406782 2.907610 3.791875 7.449813
11 1 3 0.406782 11.375625 12.259890 4.469888
12 1 3 0.406782 11.375625 10.491360 10.429737
13 1 3 0.406782 12.259890 11.375625 7.449813
14 1 3 0.406782 10.491360 11.375625 1.489963
15 1 3 0.406782 3.791875 4.676140 10.429737
16 1 3 0.406782 3.791875 2.907610 4.469888
17 1 3 0.139943 0.000000 7.583750 1.501882
18 1 3 0.139943 7.583750 0.000000 7.461732
19 1 3 0.139943 7.583750 7.583750 4.481807
20 1 3 0.139943 0.000000 0.000000 10.441657
21 1 3 0.139943 7.583750 7.583750 7.437893
22 1 3 0.139943 0.000000 0.000000 1.478043
23 1 3 0.139943 0.000000 7.583750 4.457968
24 1 3 0.139943 7.583750 0.000000 10.417818
25 1 3 0.120650 0.973753 5.830387 9.919574
26 1 3 0.120650 6.609997 1.753363 3.959724
27 1 3 0.120650 9.337113 8.557504 0.979799
28 1 3 0.120650 13.414137 14.193746 6.939649
29 1 3 0.120650 6.609997 5.830387 10.939901
30 1 3 0.120650 0.973753 1.753363 4.980051
31 1 3 0.120650 13.414137 8.557504 7.959976
32 1 3 0.120650 9.337113 14.193746 2.000126
33 1 3 0.120650 8.557504 13.414137 3.959724
34 1 3 0.120650 14.193746 9.337113 9.919574
35 1 3 0.120650 1.753363 0.973753 6.939649
36 1 3 0.120650 5.830387 6.609997 0.979799
37 1 3 0.120650 14.193746 13.414137 4.980051
38 1 3 0.120650 8.557504 9.337113 10.939901
39 1 3 0.120650 5.830387 0.973753 2.000126
40 1 3 0.120650 1.753363 6.609997 7.959976
41 1 1 -0.111278 0.000000 7.583750 0.572146
42 1 1 -0.111278 7.583750 0.000000 6.531996
43 1 1 -0.111278 7.583750 7.583750 3.552071
44 1 1 -0.111278 0.000000 0.000000 9.511921
45 1 1 -0.111278 7.583750 7.583750 8.367629
46 1 1 -0.111278 0.000000 0.000000 2.407779
