# LAMMPS data file for MOF_7901
# Cell parameters: a=11.926 b=14.146 c=17.620
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.842905 g/cm3
# Accessible_surface_area: 3073.540000 m2/g
# Void_fraction: 0.396640
# Accessible_volume: 0.470545 cm3/g
# Largest_included_sphere_diameter: 8.446670 A
# Largest_free_sphere_diameter: 6.835590 A
# Pore_limiting_diameter: 8.441730 A
# <<Zeo++>>
106 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 11.926400 xlo xhi
0.0 14.145700 ylo yhi
0.0 17.619800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.916071 10.600184 8.371991 7.177426
2 1 4 0.916071 1.326216 1.299141 1.632474
3 1 4 0.916071 1.326216 1.299141 15.987326
4 1 4 0.916071 10.600184 8.371991 10.442374
5 1 4 0.773041 1.566652 9.237425 8.809900
6 1 4 0.773041 10.359748 2.164575 0.000000
7 1 2 0.350813 11.113020 10.028028 8.809900
8 1 2 0.350813 0.813380 2.955178 0.000000
9 1 2 0.142929 7.215472 5.875699 6.794900
10 1 2 0.142929 4.710928 12.948549 2.015000
11 1 2 0.142929 4.710928 12.948549 15.604800
12 1 2 0.142929 7.215472 5.875699 10.824900
13 1 2 0.156243 4.403585 3.860362 8.809900
14 1 2 0.156243 7.522815 10.933212 0.000000
15 1 2 0.126585 3.570168 6.236415 7.239095
16 1 2 0.126585 8.356232 13.309265 1.570805
17 1 2 0.126585 8.356232 13.309265 16.048995
18 1 2 0.126585 3.570168 6.236415 10.380705
19 1 2 0.153314 3.926171 3.167505 4.643170
20 1 2 0.153314 8.000229 10.240355 4.166730
21 1 2 0.153314 8.000229 10.240355 13.453070
22 1 2 0.153314 3.926171 3.167505 12.976630
23 1 2 0.118595 0.486597 5.216934 4.859717
24 1 2 0.118595 11.439803 12.289784 3.950183
25 1 2 0.118595 11.439803 12.289784 13.669617
26 1 2 0.118595 0.486597 5.216934 12.760083
27 1 1 0.580705 8.646640 6.884712 8.809900
28 1 1 0.580705 3.279760 13.957562 0.000000
29 1 1 0.021367 7.412258 5.976558 8.809900
30 1 1 0.021367 4.514142 13.049408 0.000000
31 1 1 -0.250148 6.844561 5.591795 7.599420
32 1 1 -0.250148 5.081839 12.664645 1.210480
33 1 1 -0.250148 5.081839 12.664645 16.409320
34 1 1 -0.250148 6.844561 5.591795 10.020380
35 1 1 0.252352 5.735406 4.792563 7.604706
36 1 1 0.252352 6.190994 11.865413 1.205194
37 1 1 0.252352 6.190994 11.865413 16.414606
38 1 1 0.252352 5.735406 4.792563 10.015094
39 1 1 -0.325969 5.165324 4.393654 8.809900
40 1 1 -0.325969 6.761076 11.466504 0.000000
41 1 1 -0.250148 3.201046 5.676669 6.595091
42 1 1 -0.250148 8.725354 12.749519 2.214809
43 1 1 -0.250148 8.725354 12.749519 15.404991
44 1 1 -0.250148 3.201046 5.676669 11.024709
45 1 1 0.257930 3.940483 4.612913 6.052401
46 1 1 0.257930 7.985917 11.685763 2.757499
47 1 1 0.257930 7.985917 11.685763 14.862301
48 1 1 0.257930 3.940483 4.612913 11.567399
49 1 1 -0.211822 3.413336 3.839143 5.032215
50 1 1 -0.211822 8.513064 10.911993 3.777685
51 1 1 -0.211822 8.513064 10.911993 13.842115
52 1 1 -0.211822 3.413336 3.839143 12.587585
53 1 1 -0.030336 2.125284 4.066889 4.593482
54 1 1 -0.030336 9.801116 11.139739 4.216418
55 1 1 -0.030336 9.801116 11.139739 13.403382
56 1 1 -0.030336 2.125284 4.066889 13.026318
57 1 1 -0.139493 1.358417 5.075477 5.150268
58 1 1 -0.139493 10.567983 12.148327 3.659632
59 1 1 -0.139493 10.567983 12.148327 13.960168
60 1 1 -0.139493 1.358417 5.075477 12.469532
61 1 1 -0.037543 1.899876 5.870465 6.140500
62 1 1 -0.037543 10.026524 12.943316 2.669400
63 1 1 -0.037543 10.026524 12.943316 14.950400
64 1 1 -0.037543 1.899876 5.870465 11.479300
65 1 1 0.510679 1.113926 7.007780 6.721954
66 1 1 0.510679 10.812474 14.080630 2.087946
67 1 1 0.510679 10.812474 14.080630 15.531854
68 1 1 0.510679 1.113926 7.007780 10.897846
69 1 1 0.426995 1.536120 3.196928 3.492244
70 1 1 0.426995 10.390280 10.269778 5.317656
71 1 1 0.426995 10.390280 10.269778 12.302144
72 1 1 0.426995 1.536120 3.196928 14.127556
73 1 3 -0.449185 2.255282 2.352430 2.969112
74 1 3 -0.449185 9.671118 9.425280 5.840788
75 1 3 -0.449185 9.671118 9.425280 11.779012
76 1 3 -0.449185 2.255282 2.352430 14.650688
77 1 3 -0.473553 11.834567 7.062948 6.444618
78 1 3 -0.473553 0.091833 14.135798 2.365282
79 1 3 -0.473553 0.091833 14.135798 15.254518
80 1 3 -0.473553 11.834567 7.062948 11.175182
81 1 3 -0.211822 5.261928 4.349803 6.404973
82 1 3 -0.211822 6.664472 11.422653 2.404927
83 1 3 -0.211822 6.664472 11.422653 15.214873
84 1 3 -0.211822 5.261928 4.349803 11.214827
85 1 3 -0.543332 9.089109 7.195918 7.701967
86 1 3 -0.543332 2.837291 0.123068 1.107933
87 1 3 -0.543332 2.837291 0.123068 16.511867
88 1 3 -0.543332 9.089109 7.195918 9.917833
