# LAMMPS data file for MOF_5551
# Cell parameters: a=36.574 b=36.574 c=52.972
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.237121 g/cm3
# Accessible_surface_area: 1161.240000 m2/g
# Void_fraction: 0.134340
# Accessible_volume: 0.108588 cm3/g
# Largest_included_sphere_diameter: 10.681410 A
# Largest_free_sphere_diameter: 5.889960 A
# Pore_limiting_diameter: 10.677070 A
# <<Zeo++>>
4686 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 36.574300 xlo xhi
0.0 36.574300 ylo yhi
0.0 52.972500 zlo zhi

Masses

1 12.011  # C
2 35.450  # Cl
3 1.008  # H
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.967906 18.314946 22.540375 22.973114
2 1 5 0.967906 4.890350 27.458521 36.216239
3 1 5 0.967906 18.259354 32.321075 22.973114
4 1 5 0.967906 13.396800 9.115779 9.729989
5 1 5 0.967906 18.314946 14.033925 3.513136
6 1 5 0.967906 36.546504 22.540375 29.999386
7 1 5 0.962148 31.683950 9.171371 43.242511
8 1 5 0.705492 4.890350 9.115779 43.242511
9 1 5 0.967906 0.027796 4.253225 49.459364
10 1 5 0.951771 23.177500 9.171371 9.729989
11 1 5 0.962148 36.546504 14.033925 49.459364
12 1 5 0.951771 31.683950 27.402929 36.216239
13 1 5 0.967906 0.027796 32.321075 29.999386
14 1 5 0.967906 18.259354 4.253225 3.513136
15 1 5 0.951771 13.396800 27.458521 16.756261
16 1 5 0.951771 23.177500 27.402929 16.756261
17 1 5 0.962148 18.259354 14.033925 29.999386
18 1 5 0.967906 13.396800 27.402929 43.242511
19 1 5 0.967906 18.314946 4.253225 29.999386
20 1 5 0.967906 4.890350 9.171371 16.756261
21 1 5 0.967906 18.259354 22.540375 49.459364
22 1 5 0.967906 0.027796 14.033925 22.973114
23 1 5 0.962148 23.177500 9.115779 36.216239
24 1 5 0.660408 13.396800 9.171371 36.216239
25 1 5 0.967906 36.546504 32.321075 3.513136
26 1 5 0.653163 13.396800 9.115779 43.242511
27 1 5 0.967906 0.027796 22.540375 3.513136
28 1 5 0.689335 4.890350 9.171371 43.242511
29 1 5 0.967906 36.546504 4.253225 22.973114
30 1 5 0.967906 18.314946 32.321075 49.459364
31 1 5 0.510307 4.890350 9.115779 36.216239
32 1 5 1.011393 10.043669 28.892966 28.890142
33 1 5 0.696465 35.112059 19.187244 42.133267
34 1 5 1.017009 26.530631 25.968484 28.890142
35 1 5 1.011393 19.749391 17.387056 15.647017
36 1 5 0.770810 10.043669 7.681334 50.568608
37 1 5 1.017009 8.243481 28.892966 24.082358
38 1 5 0.660408 1.462241 0.900094 37.325483
39 1 5 0.818802 35.112059 17.387056 37.325483
40 1 5 1.017009 28.330819 10.605816 2.403892
41 1 5 1.011393 16.824909 0.900094 15.647017
42 1 5 1.017009 8.243481 7.681334 2.403892
43 1 5 0.818802 1.462241 35.674206 42.133267
44 1 5 1.017009 28.330819 25.968484 24.082358
45 1 5 1.011393 26.530631 10.605816 50.568608
46 1 5 1.011393 19.749391 19.187244 10.839233
47 1 5 1.011393 16.824909 35.674206 10.839233
48 1 5 1.032317 26.530631 7.681334 24.082358
49 1 5 1.011393 19.749391 35.674206 37.325483
50 1 5 1.011393 10.043669 10.605816 24.082358
51 1 5 0.942360 35.112059 0.900094 10.839233
52 1 5 1.032317 26.530631 28.892966 2.403892
53 1 5 1.011393 28.330819 7.681334 28.890142
54 1 5 0.666340 16.824909 17.387056 42.133267
55 1 5 1.032317 19.749391 0.900094 42.133267
56 1 5 1.011393 8.243481 25.968484 50.568608
57 1 5 0.653163 19.749391 17.387056 37.325483
58 1 5 1.032317 28.330819 28.892966 50.568608
59 1 5 0.500322 35.112059 0.900094 37.325483
60 1 5 0.818802 8.243481 10.605816 28.890142
61 1 5 1.032317 10.043669 25.968484 2.403892
62 1 5 0.559661 35.112059 17.387056 42.133267
63 1 5 1.072749 10.670552 27.169219 26.235690
64 1 5 0.962148 0.261506 19.814127 39.478815
65 1 5 1.072749 25.903748 27.692231 26.235690
66 1 5 1.072749 18.025644 16.760173 12.992565
67 1 5 1.089574 10.670552 9.405081 0.250560
68 1 5 1.072749 7.616598 27.169219 26.736810
69 1 5 0.744612 36.312794 1.526977 39.979935
70 1 5 0.580917 0.261506 16.760173 39.979935
71 1 5 1.078988 28.957702 8.882069 52.721940
72 1 5 1.072749 18.548656 1.526977 12.992565
73 1 5 1.048696 7.616598 9.405081 52.721940
74 1 5 0.984169 36.312794 35.047323 39.478815
75 1 5 1.072749 28.957702 27.692231 26.736810
76 1 5 1.072749 25.903748 8.882069 0.250560
77 1 5 1.072749 18.025644 19.814127 13.493685
78 1 5 1.072749 18.548656 35.047323 13.493685
79 1 5 1.089574 25.903748 9.405081 26.736810
80 1 5 1.078988 18.025644 35.047323 39.979935
81 1 5 1.057549 10.670552 8.882069 26.736810
82 1 5 1.129622 0.261506 1.526977 13.493685
83 1 5 1.138260 25.903748 27.169219 52.721940
84 1 5 1.113087 28.957702 9.405081 26.235690
85 1 5 0.538601 18.548656 16.760173 39.478815
86 1 5 1.078988 18.025644 1.526977 39.478815
87 1 5 1.113087 7.616598 27.692231 0.250560
88 1 5 0.552941 18.025644 16.760173 39.979935
89 1 5 1.138260 28.957702 27.169219 0.250560
90 1 5 0.745840 0.261506 1.526977 39.979935
91 1 5 1.078988 7.616598 8.882069 26.235690
92 1 5 1.089574 10.670552 27.692231 52.721940
93 1 5 0.601245 0.261506 16.760173 39.478815
94 1 3 0.390398 11.561136 29.873888 26.687545
95 1 3 0.390398 34.131137 20.704711 39.930670
96 1 3 0.390398 25.013164 24.987562 26.687545
97 1 3 0.399900 20.730313 15.869589 13.444420
98 1 3 0.390398 11.561136 6.700412 52.771204
99 1 3 0.390398 6.726014 29.873888 26.284954
100 1 3 0.330505 2.443163 2.417561 39.528079
101 1 3 0.320757 34.131137 15.869589 39.528079
102 1 3 0.390398 29.848286 11.586738 0.201295
103 1 3 0.390398 15.843987 2.417561 13.444420
104 1 3 0.390398 6.726014 6.700412 0.201295
105 1 3 0.380747 2.443163 34.156739 39.930670
106 1 3 0.390398 29.848286 24.987562 26.284954
107 1 3 0.390398 25.013164 11.586738 52.771204
108 1 3 0.399900 20.730313 20.704711 13.041829
109 1 3 0.399900 15.843987 34.156739 13.041829
110 1 3 0.390398 25.013164 6.700412 26.284954
111 1 3 0.480876 20.730313 34.156739 39.528079
112 1 3 0.380747 11.561136 11.586738 26.284954
113 1 3 0.519271 34.131137 2.417561 13.041829
114 1 3 0.390398 25.013164 29.873888 0.201295
115 1 3 0.390398 29.848286 6.700412 26.687545
116 1 3 0.339300 15.843987 15.869589 39.930670
117 1 3 0.411482 20.730313 2.417561 39.930670
118 1 3 0.390398 6.726014 24.987562 52.771204
119 1 3 0.330505 20.730313 15.869589 39.528079
120 1 3 0.390398 29.848286 29.873888 52.771204
121 1 3 0.330505 34.131137 2.417561 39.528079
122 1 3 0.380747 6.726014 11.586738 26.687545
123 1 3 0.390398 11.561136 24.987562 0.201295
124 1 3 0.320757 34.131137 15.869589 39.930670
125 1 3 0.380747 10.025016 29.976296 26.253171
126 1 3 0.359084 34.028729 19.168591 39.496296
127 1 3 0.380747 26.549284 24.885154 26.253171
128 1 3 0.380747 20.832721 17.405709 13.010046
129 1 3 0.380747 10.025016 6.598004 0.233079
130 1 3 0.380747 8.262134 29.976296 26.719329
131 1 3 0.320757 2.545571 0.881441 39.962454
132 1 3 0.280949 34.028729 17.405709 39.962454
133 1 3 0.380747 28.312166 11.689146 52.739421
134 1 3 0.380747 15.741579 0.881441 13.010046
135 1 3 0.366104 8.262134 6.598004 52.739421
136 1 3 0.359084 2.545571 35.692859 39.496296
137 1 3 0.380747 28.312166 24.885154 26.719329
138 1 3 0.380747 26.549284 11.689146 0.233079
139 1 3 0.380747 20.832721 19.168591 13.476204
140 1 3 0.380747 15.741579 35.692859 13.476204
141 1 3 0.380747 26.549284 6.598004 26.719329
142 1 3 0.380747 20.832721 35.692859 39.962454
143 1 3 0.359084 10.025016 11.689146 26.719329
144 1 3 0.431563 34.028729 0.881441 13.476204
145 1 3 0.380747 26.549284 29.976296 52.739421
146 1 3 0.380747 28.312166 6.598004 26.253171
147 1 3 0.359084 15.741579 17.405709 39.496296
148 1 3 0.390398 20.832721 0.881441 39.496296
149 1 3 0.380747 8.262134 24.885154 0.233079
150 1 3 0.350004 20.832721 17.405709 39.962454
151 1 3 0.380747 28.312166 29.976296 0.233079
152 1 3 0.320757 34.028729 0.881441 39.962454
153 1 3 0.380747 8.262134 11.689146 26.253171
154 1 3 0.380747 10.025016 24.885154 52.739421
155 1 3 0.272609 34.028729 17.405709 39.496296
156 1 3 0.390398 8.894870 26.520025 24.558051
157 1 3 0.359084 0.910700 18.038445 37.801176
158 1 3 0.390398 27.679430 28.341425 24.558051
159 1 3 0.390398 17.376450 18.535855 11.314926
160 1 3 0.390398 8.894870 10.054275 1.928199
161 1 3 0.390398 9.392280 26.520025 28.414449
162 1 3 0.418423 35.663600 36.325595 41.657574
163 1 3 0.330505 0.910700 18.535855 41.657574
164 1 3 0.390398 27.182020 8.232875 51.044301
165 1 3 0.390398 19.197850 36.325595 11.314926
166 1 3 0.359084 9.392280 10.054275 51.044301
167 1 3 0.218503 35.663600 0.248705 37.801176
168 1 3 0.390398 27.182020 28.341425 28.414449
169 1 3 0.390398 27.679430 8.232875 1.928199
170 1 3 0.390398 17.376450 18.038445 15.171324
171 1 3 0.390398 19.197850 0.248705 15.171324
172 1 3 0.390398 27.679430 10.054275 28.414449
173 1 3 0.366104 17.376450 0.248705 41.657574
174 1 3 0.380747 8.894870 8.232875 28.414449
175 1 3 0.480876 0.910700 36.325595 15.171324
176 1 3 0.390398 27.679430 26.520025 51.044301
177 1 3 0.380747 27.182020 10.054275 24.558051
178 1 3 0.229076 19.197850 18.535855 37.801176
179 1 3 0.390398 17.376450 36.325595 37.801176
180 1 3 0.390398 9.392280 28.341425 1.928199
181 1 3 0.258312 17.376450 18.535855 41.657574
182 1 3 0.390398 27.182020 26.520025 1.928199
183 1 3 0.320757 0.910700 36.325595 41.657574
184 1 3 0.390398 9.392280 8.232875 24.558051
185 1 3 0.390398 8.894870 28.341425 51.044301
186 1 3 0.350004 0.910700 18.535855 37.801176
187 1 3 0.350004 13.152118 28.809576 30.416809
188 1 3 0.350004 35.195449 22.295693 43.659934
189 1 3 0.350004 23.422182 26.051874 30.416809
190 1 3 0.359084 19.666001 14.278607 17.173684
191 1 3 0.330505 13.152118 7.764724 49.041940
192 1 3 0.359084 5.135032 28.809576 22.555691
193 1 3 0.280949 1.378851 4.008543 35.798815
194 1 3 0.339300 35.195449 14.278607 35.798815
195 1 3 0.350004 31.439268 10.522426 3.930559
196 1 3 0.350004 16.908299 4.008543 17.173684
197 1 3 0.350004 5.135032 7.764724 3.930559
198 1 3 0.350004 1.378851 32.565757 43.659934
199 1 3 0.350004 31.439268 26.051874 22.555691
200 1 3 0.350004 23.422182 10.522426 49.041940
201 1 3 0.359084 19.666001 22.295693 9.312565
202 1 3 0.359084 16.908299 32.565757 9.312565
203 1 3 0.350004 23.422182 7.764724 22.555691
204 1 3 0.350004 19.666001 32.565757 35.798815
205 1 3 0.350004 13.152118 10.522426 22.555691
206 1 3 0.350004 35.195449 4.008543 9.312565
207 1 3 0.350004 23.422182 28.809576 3.930559
208 1 3 0.350004 31.439268 7.764724 30.416809
209 1 3 0.339300 16.908299 14.278607 43.659934
210 1 3 0.350004 19.666001 4.008543 43.659934
211 1 3 0.350004 5.135032 26.051874 49.041940
212 1 3 0.330505 19.666001 14.278607 35.798815
213 1 3 0.350004 31.439268 28.809576 49.041940
214 1 3 0.289467 35.195449 4.008543 35.798815
215 1 3 0.330505 5.135032 10.522426 30.416809
216 1 3 0.350004 13.152118 26.051874 3.930559
217 1 3 0.339300 35.195449 14.278607 43.659934
218 1 3 0.111039 15.737921 21.128973 28.271423
219 1 3 0.120855 6.301752 24.881496 41.514548
220 1 3 0.111039 20.836379 33.732477 28.271423
221 1 3 0.111039 11.985398 11.692804 15.028298
222 1 3 0.111039 15.737921 15.445327 51.187327
223 1 3 0.111039 2.549229 21.128973 24.701077
224 1 3 0.111039 30.272548 6.594346 37.944202
225 1 3 0.130829 6.301752 11.692804 37.944202
226 1 3 0.111039 34.025071 2.841823 1.785173
227 1 3 0.120855 24.588902 6.594346 15.028298
228 1 3 0.111039 2.549229 15.445327 1.785173
229 1 3 0.120855 30.272548 29.979954 41.514548
230 1 3 0.111039 34.025071 33.732477 24.701077
231 1 3 0.111039 20.836379 2.841823 51.187327
232 1 3 0.120855 11.985398 24.881496 11.457952
233 1 3 0.120855 24.588902 29.979954 11.457952
234 1 3 0.111039 20.836379 15.445327 24.701077
235 1 3 0.111039 11.985398 29.979954 37.944202
236 1 3 0.111039 15.737921 2.841823 24.701077
237 1 3 0.111039 6.301752 6.594346 11.457952
238 1 3 0.111039 20.836379 21.128973 1.785173
239 1 3 0.111039 34.025071 15.445327 28.271423
240 1 3 0.111039 24.588902 11.692804 41.514548
241 1 3 0.100505 11.985398 6.594346 41.514548
242 1 3 0.111039 2.549229 33.732477 51.187327
243 1 3 0.100505 11.985398 11.692804 37.944202
244 1 3 0.111039 34.025071 21.128973 51.187327
245 1 3 0.089031 6.301752 6.594346 37.944202
246 1 3 0.111039 2.549229 2.841823 28.271423
247 1 3 0.120855 15.737921 33.732477 1.785173
248 1 3 0.111039 6.301752 11.692804 41.514548
249 1 3 0.120855 16.052460 24.954645 26.936516
250 1 3 0.120855 2.476080 25.196035 40.179641
251 1 3 0.120855 20.521840 29.906805 26.936516
252 1 3 0.120855 15.811070 11.378265 13.693391
253 1 3 0.120855 16.052460 11.619655 52.522234
