# LAMMPS data file for MOF_8163
# Cell parameters: a=14.924 b=14.924 c=11.929
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.528397 g/cm3
# Accessible_surface_area: 1618.140000 m2/g
# Void_fraction: 0.225200
# Accessible_volume: 0.180279 cm3/g
# Largest_included_sphere_diameter: 7.048830 A
# Largest_free_sphere_diameter: 6.933410 A
# Pore_limiting_diameter: 7.048830 A
# <<Zeo++>>
152 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.924000 xlo xhi
0.0 14.924000 ylo yhi
0.0 11.929000 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 69.723  # Ga
4 1.008  # H
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.427230 2.887346 2.887346 0.000000
2 1 3 1.427230 12.036654 10.349346 2.982250
3 1 3 1.427230 12.036654 12.036654 0.000000
4 1 3 1.427230 2.887346 4.574654 2.982250
5 1 3 1.427230 10.349346 10.349346 5.964500
6 1 3 1.427230 4.574654 2.887346 8.946750
7 1 3 1.427230 4.574654 4.574654 5.964500
8 1 3 1.427230 10.349346 12.036654 8.946750
9 1 4 0.401978 4.608531 3.731000 1.491125
10 1 4 0.401978 11.193000 12.070531 4.473375
11 1 4 0.401978 10.315469 11.193000 1.491125
12 1 4 0.401978 3.731000 2.853469 4.473375
13 1 4 0.401978 3.731000 4.608531 10.437875
14 1 4 0.401978 11.193000 10.315469 10.437875
15 1 4 0.401978 12.070531 11.193000 7.455625
16 1 4 0.401978 2.853469 3.731000 7.455625
17 1 4 0.140342 0.000000 7.462000 1.512597
18 1 4 0.140342 7.462000 7.462000 4.494847
19 1 4 0.140342 0.000000 0.000000 1.469653
20 1 4 0.140342 7.462000 0.000000 10.416403
21 1 4 0.140342 7.462000 0.000000 7.477097
22 1 4 0.140342 0.000000 0.000000 10.459347
23 1 4 0.140342 7.462000 7.462000 7.434153
24 1 4 0.140342 0.000000 7.462000 4.451903
25 1 4 0.119909 0.952151 5.703953 9.898684
26 1 4 0.119909 9.220047 8.414151 0.951934
27 1 4 0.119909 13.971849 9.220047 9.898684
28 1 4 0.119909 5.703953 6.509849 0.951934
29 1 4 0.119909 0.952151 1.758047 5.012566
30 1 4 0.119909 13.971849 13.165953 5.012566
31 1 4 0.119909 5.703953 0.952151 2.030316
32 1 4 0.119909 9.220047 13.971849 2.030316
33 1 4 0.119909 8.414151 13.165953 3.934184
34 1 4 0.119909 1.758047 0.952151 6.916434
35 1 4 0.119909 6.509849 1.758047 3.934184
36 1 4 0.119909 13.165953 13.971849 6.916434
37 1 4 0.119909 8.414151 9.220047 10.977066
38 1 4 0.119909 6.509849 5.703953 10.977066
39 1 4 0.119909 13.165953 8.414151 7.994816
40 1 4 0.119909 1.758047 6.509849 7.994816
41 1 1 0.081265 0.000000 7.462000 9.689927
42 1 1 0.081265 7.462000 7.462000 0.743177
43 1 1 0.081265 0.000000 0.000000 5.221323
44 1 1 0.081265 7.462000 0.000000 2.239073
45 1 1 0.081265 7.462000 0.000000 3.725427
46 1 1 0.081265 0.000000 0.000000 6.707677
47 1 1 0.081265 7.462000 7.462000 11.185823
48 1 1 0.081265 0.000000 7.462000 8.203573
49 1 1 -0.084749 0.000000 7.462000 0.561856
50 1 1 -0.084749 7.462000 7.462000 3.544106
51 1 1 -0.084749 0.000000 0.000000 2.420394
52 1 1 -0.084749 7.462000 0.000000 11.367144
53 1 1 -0.084749 7.462000 0.000000 6.526356
54 1 1 -0.084749 0.000000 0.000000 9.508606
55 1 1 -0.084749 7.462000 7.462000 8.384894
56 1 1 -0.084749 0.000000 7.462000 5.402644
57 1 1 0.604319 1.361069 5.365178 0.583328
58 1 1 0.604319 9.558822 8.823069 3.565578
59 1 1 0.604319 13.562931 9.558822 0.583328
60 1 1 0.604319 5.365178 6.100931 3.565578
61 1 1 0.604319 1.361069 2.096822 2.398922
62 1 1 0.604319 13.562931 12.827178 2.398922
63 1 1 0.604319 5.365178 1.361069 11.345672
64 1 1 0.604319 9.558822 13.562931 11.345672
65 1 1 0.604319 8.823069 12.827178 6.547828
66 1 1 0.604319 2.096822 1.361069 9.530078
67 1 1 0.604319 6.100931 2.096822 6.547828
68 1 1 0.604319 12.827178 13.562931 9.530078
69 1 1 0.604319 8.823069 9.558822 8.363422
70 1 1 0.604319 6.100931 5.365178 8.363422
71 1 1 0.604319 12.827178 8.823069 5.381172
72 1 1 0.604319 2.096822 6.100931 5.381172
73 1 1 -0.058723 0.643224 6.424782 11.814482
74 1 1 -0.058723 8.499218 8.105224 2.867732
75 1 1 -0.058723 14.280776 8.499218 11.814482
76 1 1 -0.058723 6.424782 6.818776 2.867732
77 1 1 -0.058723 0.643224 1.037218 3.096768
78 1 1 -0.058723 14.280776 13.886782 3.096768
79 1 1 -0.058723 6.424782 0.643224 0.114518
80 1 1 -0.058723 8.499218 14.280776 0.114518
81 1 1 -0.058723 8.105224 13.886782 5.849982
82 1 1 -0.058723 1.037218 0.643224 8.832232
83 1 1 -0.058723 6.818776 1.037218 5.849982
84 1 1 -0.058723 13.886782 14.280776 8.832232
85 1 1 -0.058723 8.105224 8.499218 9.061268
86 1 1 -0.058723 6.818776 6.424782 9.061268
87 1 1 -0.058723 13.886782 8.105224 6.079018
88 1 1 -0.058723 1.037218 6.818776 6.079018
89 1 1 -0.140029 0.580544 6.433736 10.381809
90 1 1 -0.140029 8.490264 8.042544 1.435059
91 1 1 -0.140029 14.343456 8.490264 10.381809
92 1 1 -0.140029 6.433736 6.881456 1.435059
93 1 1 -0.140029 0.580544 1.028264 4.529441
94 1 1 -0.140029 14.343456 13.895736 4.529441
95 1 1 -0.140029 6.433736 0.580544 1.547191
96 1 1 -0.140029 8.490264 14.343456 1.547191
97 1 1 -0.140029 8.042544 13.895736 4.417309
98 1 1 -0.140029 1.028264 0.580544 7.399559
99 1 1 -0.140029 6.881456 1.028264 4.417309
100 1 1 -0.140029 13.895736 14.343456 7.399559
101 1 1 -0.140029 8.042544 8.490264 10.493941
102 1 1 -0.140029 6.881456 6.433736 10.493941
103 1 1 -0.140029 13.895736 8.042544 7.511691
104 1 1 -0.140029 1.028264 6.881456 7.511691
105 1 5 -0.554210 1.484043 4.270503 11.902756
106 1 5 -0.554210 10.653497 8.946043 2.956006
107 1 5 -0.554210 13.439957 10.653497 11.902756
108 1 5 -0.554210 4.270503 5.977957 2.956006
109 1 5 -0.554210 1.484043 3.191497 3.008494
110 1 5 -0.554210 13.439957 11.732503 3.008494
111 1 5 -0.554210 4.270503 1.484043 0.026244
112 1 5 -0.554210 10.653497 13.439957 0.026244
113 1 5 -0.554210 8.946043 11.732503 5.938256
114 1 5 -0.554210 3.191497 1.484043 8.920506
115 1 5 -0.554210 5.977957 3.191497 5.938256
116 1 5 -0.554210 11.732503 13.439957 8.920506
117 1 5 -0.554210 8.946043 10.653497 8.972994
118 1 5 -0.554210 5.977957 4.270503 8.972994
119 1 5 -0.554210 11.732503 8.946043 5.990744
120 1 5 -0.554210 3.191497 5.977957 5.990744
121 1 5 -0.865505 3.786219 3.731000 1.491125
122 1 5 -0.865505 11.193000 11.248219 4.473375
123 1 5 -0.865505 11.137781 11.193000 1.491125
124 1 5 -0.865505 3.731000 3.675781 4.473375
125 1 5 -0.865505 3.731000 3.786219 10.437875
126 1 5 -0.865505 11.193000 11.137781 10.437875
127 1 5 -0.865505 11.248219 11.193000 7.455625
128 1 5 -0.865505 3.675781 3.731000 7.455625
129 1 5 -0.521547 1.828041 1.799536 1.272347
130 1 5 -0.521547 13.124464 9.290041 4.254597
131 1 5 -0.521547 13.095959 13.124464 1.272347
132 1 5 -0.521547 1.799536 5.633959 4.254597
133 1 5 -0.521547 1.828041 5.662464 1.709903
134 1 5 -0.521547 13.095959 9.261536 1.709903
135 1 5 -0.521547 1.799536 1.828041 10.656653
136 1 5 -0.521547 13.124464 13.095959 10.656653
137 1 5 -0.521547 9.290041 9.261536 7.236847
138 1 5 -0.521547 5.662464 1.828041 10.219097
139 1 5 -0.521547 5.633959 5.662464 7.236847
140 1 5 -0.521547 9.261536 13.095959 10.219097
141 1 5 -0.521547 9.290041 13.124464 7.674403
142 1 5 -0.521547 5.633959 1.799536 7.674403
143 1 5 -0.521547 9.261536 9.290041 4.692153
144 1 5 -0.521547 5.662464 5.633959 4.692153
145 1 2 0.000000 2.887346 2.887346 0.000000
146 1 2 0.000000 12.036654 10.349346 2.982250
147 1 2 0.000000 12.036654 12.036654 0.000000
