# LAMMPS data file for MOF_5807
# Cell parameters: a=9.202 b=13.474 c=25.333
# Cell angles: alpha=90.0° beta=90.4° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.262489 g/cm3
# Accessible_surface_area: 821.082000 m2/g
# Void_fraction: 0.042300
# Accessible_volume: 0.033504 cm3/g
# Largest_included_sphere_diameter: 4.719010 A
# Largest_free_sphere_diameter: 3.115540 A
# Pore_limiting_diameter: 4.601990 A
# <<Zeo++>>
308 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 9.201900 xlo xhi
0.0 13.474300 ylo yhi
0.0 25.333400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.840105 0.971905 12.402689 12.569926
2 1 5 0.840105 8.229995 5.665539 0.096774
3 1 5 0.840105 8.229995 1.071611 12.763474
4 1 5 0.840105 0.971905 7.808761 25.236626
5 1 2 0.120088 8.731775 10.494054 8.819570
6 1 2 0.120088 0.470125 3.756904 3.847130
7 1 2 0.120088 0.470125 2.980246 16.513830
8 1 2 0.120088 8.731775 9.717396 21.486270
9 1 2 0.141601 9.086324 8.558741 11.252590
10 1 2 0.141601 0.115576 1.821591 1.414110
11 1 2 0.141601 0.115576 4.915559 14.080810
12 1 2 0.141601 9.086324 11.652709 23.919290
13 1 2 0.120088 7.071660 9.269375 12.123045
14 1 2 0.120088 2.130240 2.532225 0.543655
15 1 2 0.120088 2.130240 4.204925 13.210355
16 1 2 0.120088 7.071660 10.942075 24.789745
17 1 2 0.141601 4.497981 12.161095 7.933408
18 1 2 0.141601 4.703919 5.423945 4.733292
19 1 2 0.141601 4.703919 1.313205 17.399992
20 1 2 0.141601 4.497981 8.050355 20.600108
21 1 2 0.120088 8.216284 10.542697 2.765901
22 1 2 0.120088 0.985616 3.805547 9.900799
23 1 2 0.120088 0.985616 2.931603 22.567499
24 1 2 0.120088 8.216284 9.668753 15.432601
25 1 2 0.141601 7.193309 11.596791 4.560519
26 1 2 0.141601 2.008591 4.859641 8.106181
27 1 2 0.141601 2.008591 1.877509 20.772881
28 1 2 0.141601 7.193309 8.614659 17.227219
29 1 2 0.113075 5.601565 12.770672 9.872426
30 1 2 0.113075 3.600335 6.033522 2.794274
31 1 2 0.113075 3.600335 0.703628 15.460974
32 1 2 0.113075 5.601565 7.440778 22.539126
33 1 2 0.141601 7.660306 9.922070 6.844831
34 1 2 0.141601 1.541594 3.184920 5.821869
35 1 2 0.141601 1.541594 3.552230 18.488569
36 1 2 0.141601 7.660306 10.289380 19.511531
37 1 2 0.141601 5.584081 7.650573 13.743116
38 1 2 0.141601 3.617819 0.913423 24.256984
39 1 2 0.141601 3.617819 5.823727 11.590284
40 1 2 0.141601 5.584081 12.560877 1.076416
41 1 2 0.141601 3.207690 8.170950 13.778836
42 1 2 0.141601 5.994210 1.433800 24.221264
43 1 2 0.141601 5.994210 5.303350 11.554564
44 1 2 0.141601 3.207690 12.040500 1.112136
45 1 2 0.120088 1.486383 9.640457 13.504222
46 1 2 0.120088 7.715517 2.903307 24.495878
47 1 2 0.120088 7.715517 3.833843 11.829178
48 1 2 0.120088 1.486383 10.570993 0.837522
49 1 2 0.141601 4.823452 8.400148 5.093280
50 1 2 0.141601 4.378448 1.662998 7.573420
51 1 2 0.141601 4.378448 5.074152 20.240120
52 1 2 0.141601 4.823452 11.811302 17.759980
53 1 2 0.113075 5.834097 7.354677 3.291062
54 1 2 0.113075 3.367803 0.617527 9.375638
55 1 2 0.113075 3.367803 6.119623 22.042338
56 1 2 0.113075 5.834097 12.856773 15.957762
57 1 2 0.120088 3.908875 12.367386 12.118232
58 1 2 0.120088 5.293025 5.630236 0.548468
59 1 2 0.120088 5.293025 1.106914 13.215168
60 1 2 0.120088 3.908875 7.844064 24.784932
61 1 2 0.141601 5.709411 10.973874 12.372326
62 1 2 0.141601 3.492489 4.236724 0.294374
63 1 2 0.141601 3.492489 2.500426 12.961074
64 1 2 0.141601 5.709411 9.237576 25.039026
65 1 2 0.091916 7.323700 4.297358 14.805852
66 1 2 0.091916 1.878200 11.034508 23.194248
67 1 2 0.091916 1.878200 9.176942 10.527548
68 1 2 0.091916 7.323700 2.439792 2.139152
69 1 2 0.100177 7.710640 5.258615 15.995002
70 1 2 0.100177 1.491260 11.995765 22.005098
71 1 2 0.100177 1.491260 8.215685 9.338398
72 1 2 0.100177 7.710640 1.478535 3.328302
73 1 2 0.100177 5.618220 4.168948 16.345363
74 1 2 0.100177 3.583680 10.906098 21.654737
75 1 2 0.100177 3.583680 9.305352 8.988037
76 1 2 0.100177 5.618220 2.568202 3.678663
77 1 2 0.100177 5.050371 4.896830 15.077426
78 1 2 0.100177 4.151529 11.633980 22.922674
79 1 2 0.100177 4.151529 8.577470 10.255974
80 1 2 0.100177 5.050371 1.840320 2.410726
81 1 2 0.068648 5.461052 6.010885 17.620646
82 1 2 0.068648 3.740848 12.748035 20.379454
83 1 2 0.068648 3.740848 7.463415 7.712754
84 1 2 0.068648 5.461052 0.726265 4.953946
85 1 2 0.068648 5.589970 6.988850 16.379816
86 1 2 0.068648 3.611930 0.251700 21.620284
87 1 2 0.068648 3.611930 6.485450 8.953584
88 1 2 0.068648 5.589970 13.222600 3.713116
89 1 2 0.038265 0.943471 7.663104 17.391886
90 1 2 0.038265 8.258429 0.925954 20.608214
91 1 2 0.038265 8.258429 5.811196 7.941514
92 1 2 0.038265 0.943471 12.548346 4.725186
93 1 2 0.060408 1.260752 7.183419 15.935722
94 1 2 0.060408 7.941148 0.446269 22.064378
95 1 2 0.060408 7.941148 6.290881 9.397678
96 1 2 0.060408 1.260752 13.028031 3.269022
97 1 2 0.080462 1.162016 6.138756 17.099792
98 1 2 0.080462 8.039884 12.875906 20.900308
99 1 2 0.080462 8.039884 7.335544 8.233608
100 1 2 0.080462 1.162016 0.598394 4.433092
101 1 2 0.060408 3.216800 5.191783 16.749684
102 1 2 0.060408 5.985100 11.928933 21.250416
103 1 2 0.060408 5.985100 8.282517 8.583716
104 1 2 0.060408 3.216800 1.545367 4.082984
105 1 2 0.068648 3.357037 6.088767 15.467814
106 1 2 0.068648 5.844863 12.825917 22.532286
107 1 2 0.068648 5.844863 7.385533 9.865586
108 1 2 0.068648 3.357037 0.648383 2.801114
109 1 2 0.068648 3.165362 8.036746 16.803138
110 1 2 0.068648 6.036538 1.299596 21.196962
111 1 2 0.068648 6.036538 5.437554 8.530262
112 1 2 0.068648 3.165362 12.174704 4.136438
113 1 2 0.060408 3.028437 7.138819 18.089821
114 1 2 0.060408 6.173463 0.401669 19.910279
115 1 2 0.060408 6.173463 6.335481 7.243579
116 1 2 0.060408 3.028437 13.072631 5.423121
117 1 2 0.051466 3.294004 7.685606 16.066189
118 1 2 0.051466 5.907896 0.948456 21.933911
119 1 2 0.051466 5.907896 5.788694 9.267211
120 1 2 0.051466 3.294004 12.525844 3.399489
121 1 2 0.080462 2.942860 6.235771 15.595241
