# LAMMPS data file for MOF_3549
# Cell parameters: a=9.550 b=27.892 c=28.660
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.913401 g/cm3
# Accessible_surface_area: 1893.780000 m2/g
# Void_fraction: 0.215840
# Accessible_volume: 0.236299 cm3/g
# Largest_included_sphere_diameter: 8.486920 A
# Largest_free_sphere_diameter: 7.948800 A
# Pore_limiting_diameter: 8.430550 A
# <<Zeo++>>
456 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 9.550000 xlo xhi
0.0 27.891700 ylo yhi
0.0 28.659600 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.641878 0.937428 13.666375 24.906339
2 1 5 0.641878 3.837572 27.612225 18.083061
3 1 5 0.641878 8.612572 13.666375 10.576539
4 1 5 0.641878 5.712428 27.612225 3.753261
5 1 5 0.641878 0.937428 14.225325 18.083061
6 1 5 0.641878 3.837572 0.279475 24.906339
7 1 5 0.641878 8.612572 14.225325 3.753261
8 1 5 0.641878 5.712428 0.279475 10.576539
9 1 2 0.117464 4.813200 19.482352 1.667989
10 1 2 0.117464 5.681295 21.599332 1.347001
11 1 2 0.117464 7.275190 23.387190 1.487433
12 1 2 0.111267 4.880050 24.684155 4.350527
13 1 2 0.117464 2.142065 19.420991 2.169532
14 1 2 0.111267 7.513940 25.802612 1.693782
15 1 2 0.117464 0.997020 18.447570 0.438492
16 1 2 0.111267 6.222780 18.126816 4.763226
17 1 2 0.129849 4.992740 22.444451 5.213181
18 1 2 0.111267 7.620900 15.170296 7.955905
19 1 2 0.117464 2.419015 14.874644 1.487433
20 1 2 0.129849 4.098860 20.330260 5.491179
21 1 2 0.117464 3.671020 15.878745 3.149690
22 1 2 0.102027 2.257620 14.668245 27.590597
23 1 2 0.117464 6.985825 16.974889 6.620368
24 1 2 0.129849 8.235920 15.538466 26.272255
25 1 2 0.117464 8.616010 16.877268 28.226840
26 1 2 0.129849 3.264190 15.803437 7.394177
27 1 2 0.129849 2.523110 16.930262 5.519839
28 1 2 0.129849 4.004315 15.287441 9.517853
29 1 2 0.111267 5.526585 14.082519 11.016750
30 1 2 0.117464 9.511800 5.536502 12.661811
31 1 2 0.117464 8.643705 7.653482 12.982799
32 1 2 0.117464 7.049810 9.441340 12.842367
33 1 2 0.111267 9.444950 10.738304 9.979273
34 1 2 0.117464 2.632935 5.475141 12.160268
35 1 2 0.111267 6.811060 11.856762 12.636018
36 1 2 0.117464 3.777980 4.501720 13.891308
37 1 2 0.111267 8.102220 4.180966 9.566574
38 1 2 0.129849 9.332260 8.498601 9.116619
39 1 2 0.111267 6.704100 1.224446 6.373895
40 1 2 0.117464 2.355985 0.928794 12.842367
41 1 2 0.129849 0.676140 6.384410 8.838621
42 1 2 0.117464 1.103980 1.932895 11.180110
43 1 2 0.102027 2.517380 0.722395 15.398803
44 1 2 0.117464 7.339175 3.029039 7.709432
45 1 2 0.129849 6.089080 1.592616 16.717145
46 1 2 0.117464 5.708990 2.931418 14.762560
47 1 2 0.129849 1.510810 1.857587 6.935623
48 1 2 0.129849 2.251890 2.984412 8.809961
49 1 2 0.129849 0.770685 1.341591 4.811947
50 1 2 0.111267 8.798415 0.136669 3.313050
51 1 2 0.117464 4.736800 19.482352 15.997789
52 1 2 0.117464 3.868705 21.599332 15.676801
53 1 2 0.117464 2.274810 23.387190 15.817233
54 1 2 0.111267 4.669950 24.684155 18.680327
55 1 2 0.117464 7.407935 19.420991 16.499332
56 1 2 0.111267 2.036060 25.802612 16.023582
57 1 2 0.111267 8.552980 18.447570 14.768292
58 1 2 0.111267 3.327220 18.126816 19.093026
59 1 2 0.129849 4.557260 22.444451 19.542981
60 1 2 0.111267 1.929100 15.170296 22.285705
61 1 2 0.117464 7.130985 14.874644 15.817233
62 1 2 0.129849 5.451140 20.330260 19.820979
63 1 2 0.117464 5.878980 15.878745 17.479490
64 1 2 0.102027 7.292380 14.668245 13.260797
65 1 2 0.117464 2.564175 16.974889 20.950168
66 1 2 0.129849 1.314080 15.538466 11.942455
67 1 2 0.117464 0.933990 16.877268 13.897040
68 1 2 0.129849 6.285810 15.803437 21.723977
69 1 2 0.129849 7.026890 16.930262 19.849639
70 1 2 0.129849 5.545685 15.287441 23.847653
71 1 2 0.111267 4.023415 14.082519 25.346550
72 1 2 0.117464 0.038200 5.536502 26.991611
73 1 2 0.117464 0.906295 7.653482 27.312599
74 1 2 0.117464 2.500190 9.441340 27.172167
75 1 2 0.111267 0.105050 10.738304 24.309073
76 1 2 0.117464 6.917065 5.475141 26.490068
77 1 2 0.111267 2.738940 11.856762 26.965818
78 1 2 0.117464 5.772020 4.501720 28.221108
79 1 2 0.111267 1.447780 4.180966 23.896374
80 1 2 0.129849 0.217740 8.498601 23.446419
81 1 2 0.111267 2.845900 1.224446 20.703695
82 1 2 0.117464 7.194015 0.928794 27.172167
83 1 2 0.129849 8.873860 6.384410 23.168421
84 1 2 0.117464 8.446020 1.932895 25.509910
85 1 2 0.102027 7.032620 0.722395 1.069003
86 1 2 0.117464 2.210825 3.029039 22.039232
87 1 2 0.129849 3.460920 1.592616 2.387345
88 1 2 0.117464 3.841010 2.931418 0.432760
89 1 2 0.129849 8.039190 1.857587 21.265423
90 1 2 0.129849 7.298110 2.984412 23.139761
91 1 2 0.129849 8.779315 1.341591 19.141747
92 1 2 0.111267 0.751585 0.136669 17.642850
93 1 2 0.117464 4.813200 8.409348 12.661811
94 1 2 0.117464 5.681295 6.292368 12.982799
95 1 2 0.117464 7.275190 4.504510 12.842367
96 1 2 0.111267 4.880050 3.207546 9.979273
97 1 2 0.117464 2.142065 8.470709 12.160268
98 1 2 0.111267 7.513940 2.089088 12.636018
99 1 2 0.117464 0.997020 9.444130 13.891308
100 1 2 0.111267 6.222780 9.764884 9.566574
101 1 2 0.129849 4.992740 5.447249 9.116619
102 1 2 0.111267 7.620900 12.721404 6.373895
103 1 2 0.117464 2.419015 13.017056 12.842367
104 1 2 0.129849 4.098860 7.561440 8.838621
105 1 2 0.117464 3.671020 12.012955 11.180110
106 1 2 0.102027 2.257620 13.223455 15.398803
107 1 2 0.117464 6.985825 10.916811 7.709432
108 1 2 0.129849 8.235920 12.353234 16.717145
109 1 2 0.117464 8.616010 11.014432 14.762560
110 1 2 0.129849 3.264190 12.088263 6.935623
111 1 2 0.129849 2.523110 10.961438 8.809961
112 1 2 0.129849 4.004315 12.604259 4.811947
113 1 2 0.111267 5.526585 13.809181 3.313050
114 1 2 0.117464 9.511800 22.355198 1.667989
115 1 2 0.117464 8.643705 20.238218 1.347001
116 1 2 0.117464 7.049810 18.450360 1.487433
117 1 2 0.111267 9.444950 17.153395 4.350527
118 1 2 0.117464 2.632935 22.416559 2.169532
119 1 2 0.111267 6.811060 16.034938 1.693782
120 1 2 0.117464 3.777980 23.389980 0.438492
121 1 2 0.111267 8.102220 23.710734 4.763226
122 1 2 0.129849 9.332260 19.393099 5.213181
123 1 2 0.111267 6.704100 26.667254 7.955905
124 1 2 0.117464 2.355985 26.962906 1.487433
125 1 2 0.129849 0.676140 21.507290 5.491179
126 1 2 0.117464 1.103980 25.958805 3.149690
127 1 2 0.102027 2.517380 27.169305 27.590597
128 1 2 0.117464 7.339175 24.862661 6.620368
129 1 2 0.129849 6.089080 26.299084 26.272255
130 1 2 0.117464 5.708990 24.960282 28.226840
131 1 2 0.129849 1.510810 26.034113 7.394177
132 1 2 0.129849 2.251890 24.907288 5.519839
133 1 2 0.129849 0.770685 26.550109 9.517853
134 1 2 0.111267 8.798415 27.755031 11.016750
135 1 2 0.117464 4.736800 8.409348 26.991611
136 1 2 0.117464 3.868705 6.292368 27.312599
137 1 2 0.117464 2.274810 4.504510 27.172167
138 1 2 0.111267 4.669950 3.207546 24.309073
139 1 2 0.117464 7.407935 8.470709 26.490068
140 1 2 0.111267 2.036060 2.089088 26.965818
141 1 2 0.117464 8.552980 9.444130 28.221108
142 1 2 0.111267 3.327220 9.764884 23.896374
143 1 2 0.129849 4.557260 5.447249 23.446419
144 1 2 0.111267 1.929100 12.721404 20.703695
145 1 2 0.117464 7.130985 13.017056 27.172167
146 1 2 0.129849 5.451140 7.561440 23.168421
147 1 2 0.117464 5.878980 12.012955 25.509910
148 1 2 0.102027 7.292380 13.223455 1.069003
149 1 2 0.117464 2.564175 10.916811 22.039232
150 1 2 0.129849 1.314080 12.353234 2.387345
151 1 2 0.117464 0.933990 11.014432 0.432760
152 1 2 0.129849 6.285810 12.088263 21.265423
153 1 2 0.129849 7.026890 10.961438 23.139761
154 1 2 0.129849 5.545685 12.604259 19.141747
155 1 2 0.111267 4.023415 13.809181 17.642850
156 1 2 0.117464 0.038200 22.355198 15.997789
157 1 2 0.117464 0.906295 20.238218 15.676801
158 1 2 0.117464 2.500190 18.450360 15.817233
