27 1 4 0.111320 8.044280 4.753982 5.142998
28 1 4 0.102035 7.593609 1.192484 6.880660
29 1 4 0.111320 2.075879 8.106098 21.341873
30 1 4 0.092732 5.194683 10.301624 22.401364
31 1 4 0.111320 18.008898 11.691526 13.198994
32 1 4 0.102035 19.245252 15.093494 14.840120
33 1 4 0.111320 11.896920 15.187218 5.142998
34 1 4 0.102035 12.347591 18.748716 6.880660
35 1 4 0.111320 17.865321 11.835102 21.341873
36 1 4 0.092732 14.746517 9.639576 22.401364
37 1 4 0.111320 11.691526 18.008898 23.002306
38 1 4 0.102035 15.093494 19.245252 21.361180
39 1 4 0.111320 15.187218 11.896920 6.924102
40 1 4 0.102035 18.748716 12.347591 5.186440
41 1 4 0.111320 11.835102 17.865321 14.859427
42 1 4 0.092732 9.639576 14.746517 13.799936
43 1 4 0.111320 8.249674 1.932302 23.002306
44 1 4 0.102035 4.847706 0.695948 21.361180
45 1 4 0.111320 4.753982 8.044280 6.924102
46 1 4 0.102035 1.192484 7.593609 5.186440
47 1 4 0.111320 8.106098 2.075879 14.859427
48 1 4 0.092732 10.301624 5.194683 13.799936
49 1 4 0.111320 8.038298 18.220274 23.002306
50 1 4 0.102035 9.274652 14.818306 21.361180
51 1 4 0.111320 1.926320 14.724582 6.924102
52 1 4 0.102035 2.376991 11.163084 5.186440
53 1 4 0.111320 7.894721 18.076698 14.859427
54 1 4 0.092732 4.775917 0.331024 13.799936
55 1 4 0.111320 11.902902 1.720926 23.002306
56 1 4 0.102035 10.666548 5.122894 21.361180
57 1 4 0.111320 18.014880 5.216618 6.924102
58 1 4 0.102035 17.564209 8.778116 5.186440
59 1 4 0.111320 12.046479 1.864502 14.859427
60 1 4 0.092732 15.165283 19.610176 13.799936
61 1 4 0.111320 11.691526 1.932302 10.935206
62 1 4 0.102035 15.093494 0.695948 9.294080
63 1 4 0.111320 15.187218 8.044280 18.991202
64 1 4 0.102035 18.748716 7.593609 17.253540
65 1 4 0.111320 11.835102 2.075879 2.792327
66 1 4 0.092732 9.639576 5.194683 1.732836
67 1 4 0.111320 8.249674 18.008898 10.935206
68 1 4 0.102035 4.847706 19.245252 9.294080
69 1 4 0.111320 4.753982 11.896920 18.991202
70 1 4 0.102035 1.192484 12.347591 17.253540
71 1 4 0.111320 8.106098 17.865321 2.792327
72 1 4 0.092732 10.301624 14.746517 1.732836
73 1 4 0.111320 8.038298 1.720926 10.935206
74 1 4 0.102035 9.274652 5.122894 9.294080
75 1 4 0.111320 1.926320 5.216618 18.991202
76 1 4 0.102035 2.376991 8.778116 17.253540
77 1 4 0.111320 7.894721 1.864502 2.792327
78 1 4 0.092732 4.775917 19.610176 1.732836
79 1 4 0.111320 11.902902 18.220274 10.935206
80 1 4 0.102035 10.666548 14.818306 9.294080
81 1 4 0.111320 18.014880 14.724582 18.991202
82 1 4 0.102035 17.564209 11.163084 17.253540
83 1 4 0.111320 12.046479 18.076698 2.792327
84 1 4 0.092732 15.165283 0.331024 1.732836
85 1 4 0.111320 18.220274 11.902902 1.131894
86 1 4 0.102035 14.818306 10.666548 2.773020
87 1 4 0.111320 14.724582 18.014880 17.210098
88 1 4 0.102035 11.163084 17.564209 18.947760
89 1 4 0.111320 18.076698 12.046479 9.274773
90 1 4 0.092732 0.331024 15.165283 10.334264
91 1 4 0.111320 1.720926 8.038298 1.131894
92 1 4 0.102035 5.122894 9.274652 2.773020
93 1 4 0.111320 5.216618 1.926320 17.210098
94 1 4 0.102035 8.778116 2.376991 18.947760
95 1 4 0.111320 1.864502 7.894721 9.274773
96 1 4 0.092732 19.610176 4.775917 10.334264
97 1 4 0.111320 1.932302 11.691526 1.131894
98 1 4 0.102035 0.695948 15.093494 2.773020
99 1 4 0.111320 8.044280 15.187218 17.210098
100 1 4 0.102035 7.593609 18.748716 18.947760
101 1 4 0.111320 2.075879 11.835102 9.274773
102 1 4 0.092732 5.194683 9.639576 10.334264
103 1 4 0.111320 18.008898 8.249674 1.131894
104 1 4 0.102035 19.245252 4.847706 2.773020
105 1 4 0.111320 11.896920 4.753982 17.210098
106 1 4 0.102035 12.347591 1.192484 18.947760
107 1 4 0.111320 17.865321 8.106098 9.274773
108 1 4 0.092732 14.746517 10.301624 10.334264
109 1 4 0.082585 14.026640 7.960527 12.892490
110 1 4 0.082585 12.184073 7.186808 11.357555
111 1 4 0.069918 11.406366 5.647348 9.781591
112 1 4 0.060556 15.237071 4.456858 9.076873
113 1 4 0.102035 15.980878 5.968401 10.693864
114 1 4 0.069918 11.809179 4.103899 7.957046
115 1 4 0.082585 5.914560 11.980673 12.892490
116 1 4 0.082585 7.757127 12.754392 11.357555
117 1 4 0.069918 8.534834 14.293852 9.781591
118 1 4 0.060556 4.704129 15.484342 9.076873
119 1 4 0.102035 3.960322 13.972799 10.693864
120 1 4 0.069918 8.132021 15.837301 7.957046
121 1 4 0.082585 2.010073 4.056040 12.892490
122 1 4 0.082585 2.783792 2.213473 11.357555
123 1 4 0.069918 4.323252 1.435766 9.781591
124 1 4 0.060556 5.513742 5.266471 9.076873
125 1 4 0.102035 4.002199 6.010278 10.693864
126 1 4 0.069918 5.866701 1.838579 7.957046
127 1 4 0.082585 17.931127 15.885160 12.892490
128 1 4 0.082585 17.157408 17.727727 11.357555
129 1 4 0.069918 15.617948 18.505434 9.781591
130 1 4 0.060556 14.427458 14.674729 9.076873
131 1 4 0.102035 15.939001 13.930922 10.693864
132 1 4 0.069918 14.074499 18.102621 7.957046
133 1 4 0.082585 15.885160 17.931127 23.308810
134 1 4 0.082585 17.727727 17.157408 0.709545
135 1 4 0.069918 18.505434 15.617948 2.285509
136 1 4 0.060556 14.674729 14.427458 2.990227
137 1 4 0.102035 13.930922 15.939001 1.373236
138 1 4 0.069918 18.102621 14.074499 4.110054
139 1 4 0.082585 4.056040 2.010073 23.308810
140 1 4 0.082585 2.213473 2.783792 0.709545
141 1 4 0.069918 1.435766 4.323252 2.285509
142 1 4 0.060556 5.266471 5.513742 2.990227
143 1 4 0.102035 6.010278 4.002199 1.373236
144 1 4 0.069918 1.838579 5.866701 4.110054
145 1 4 0.082585 7.960527 14.026640 23.308810
146 1 4 0.082585 7.186808 12.184073 0.709545
147 1 4 0.069918 5.647348 11.406366 2.285509
148 1 4 0.060556 4.456858 15.237071 2.990227
149 1 4 0.102035 5.968401 15.980878 1.373236
150 1 4 0.069918 4.103899 11.809179 4.110054
151 1 4 0.082585 11.980673 5.914560 23.308810
152 1 4 0.082585 12.754392 7.757127 0.709545
153 1 4 0.069918 14.293852 8.534834 2.285509
154 1 4 0.060556 15.484342 4.704129 2.990227
155 1 4 0.102035 13.972799 3.960322 1.373236
156 1 4 0.069918 15.837301 8.132021 4.110054
157 1 4 0.082585 15.885160 2.010073 11.241710
158 1 4 0.082585 17.727727 2.783792 12.776645
159 1 4 0.069918 18.505434 4.323252 14.352609
160 1 4 0.060556 14.674729 5.513742 15.057327
161 1 4 0.102035 13.930922 4.002199 13.440336
162 1 4 0.069918 18.102621 5.866701 16.177154
163 1 4 0.082585 4.056040 17.931127 11.241710
164 1 4 0.082585 2.213473 17.157408 12.776645
165 1 4 0.069918 1.435766 15.617948 14.352609
166 1 4 0.060556 5.266471 14.427458 15.057327
167 1 4 0.102035 6.010278 15.939001 13.440336
168 1 4 0.069918 1.838579 14.074499 16.177154
169 1 4 0.082585 7.960527 5.914560 11.241710
170 1 4 0.082585 7.186808 7.757127 12.776645
171 1 4 0.069918 5.647348 8.534834 14.352609
172 1 4 0.060556 4.456858 4.704129 15.057327
173 1 4 0.102035 5.968401 3.960322 13.440336
174 1 4 0.069918 4.103899 8.132021 16.177154
175 1 4 0.082585 11.980673 14.026640 11.241710
176 1 4 0.082585 12.754392 12.184073 12.776645
177 1 4 0.069918 14.293852 11.406366 14.352609
178 1 4 0.060556 15.484342 15.237071 15.057327
179 1 4 0.102035 13.972799 15.980878 13.440336
180 1 4 0.069918 15.837301 11.809179 16.177154
181 1 4 0.082585 14.026640 11.980673 0.825390
182 1 4 0.082585 12.184073 12.754392 23.424655
183 1 4 0.069918 11.406366 14.293852 21.848691
184 1 4 0.060556 15.237071 15.484342 21.143973
185 1 4 0.102035 15.980878 13.972799 22.760964
186 1 4 0.069918 11.809179 15.837301 20.024146
187 1 4 0.082585 5.914560 7.960527 0.825390
188 1 4 0.082585 7.757127 7.186808 23.424655
189 1 4 0.069918 8.534834 5.647348 21.848691
190 1 4 0.060556 4.704129 4.456858 21.143973
191 1 4 0.102035 3.960322 5.968401 22.760964
192 1 4 0.069918 8.132021 4.103899 20.024146
193 1 4 0.082585 2.010073 15.885160 0.825390
194 1 4 0.082585 2.783792 17.727727 23.424655
195 1 4 0.069918 4.323252 18.505434 21.848691
196 1 4 0.060556 5.513742 14.674729 21.143973
197 1 4 0.102035 4.002199 13.930922 22.760964
198 1 4 0.069918 5.866701 18.102621 20.024146
199 1 4 0.082585 17.931127 4.056040 0.825390
200 1 4 0.082585 17.157408 2.213473 23.424655
201 1 4 0.069918 15.617948 1.435766 21.848691
202 1 4 0.060556 14.427458 5.266471 21.143973
203 1 4 0.102035 15.939001 6.010278 22.760964
204 1 4 0.069918 14.074499 1.838579 20.024146
205 1 4 0.060556 19.065781 3.689122 20.864016
206 1 4 0.082585 16.379702 4.959376 18.735379
207 1 4 0.082585 15.410559 3.740969 16.990477
208 1 4 0.102035 17.516350 0.540407 17.806213
209 1 4 0.102035 18.631063 1.593302 19.572836
210 1 4 0.069918 15.839295 0.346977 16.054070
211 1 4 0.060556 0.875419 16.252078 20.864016
212 1 4 0.082585 3.561498 14.981824 18.735379
213 1 4 0.082585 4.530641 16.200231 16.990477
214 1 4 0.102035 2.424850 19.400793 17.806213
215 1 4 0.102035 1.310137 18.347898 19.572836
216 1 4 0.069918 4.101905 19.594223 16.054070
217 1 4 0.060556 6.281478 9.095181 20.864016
218 1 4 0.082585 5.011224 6.409102 18.735379
219 1 4 0.082585 6.229631 5.439959 16.990477
220 1 4 0.102035 9.430193 7.545750 17.806213
221 1 4 0.102035 8.377298 8.660463 19.572836
222 1 4 0.069918 9.623623 5.868695 16.054070
223 1 4 0.060556 13.659722 10.846019 20.864016
224 1 4 0.082585 14.929976 13.532098 18.735379
225 1 4 0.082585 13.711569 14.501241 16.990477
226 1 4 0.102035 10.511007 12.395450 17.806213
227 1 4 0.102035 11.563902 11.280737 19.572836
228 1 4 0.069918 10.317577 14.072505 16.054070
229 1 4 0.060556 10.846019 13.659722 15.337284
230 1 4 0.082585 13.532098 14.929976 17.465921
231 1 4 0.082585 14.501241 13.711569 19.210823
232 1 4 0.102035 12.395450 10.511007 18.395087
233 1 4 0.102035 11.280737 11.563902 16.628464
234 1 4 0.069918 14.072505 10.317577 20.147230
235 1 4 0.060556 9.095181 6.281478 15.337284
236 1 4 0.082585 6.409102 5.011224 17.465921
237 1 4 0.082585 5.439959 6.229631 19.210823
238 1 4 0.102035 7.545750 9.430193 18.395087
239 1 4 0.102035 8.660463 8.377298 16.628464
240 1 4 0.069918 5.868695 9.623623 20.147230
241 1 4 0.060556 3.689122 19.065781 15.337284
242 1 4 0.082585 4.959376 16.379702 17.465921
243 1 4 0.082585 3.740969 15.410559 19.210823
244 1 4 0.102035 0.540407 17.516350 18.395087
245 1 4 0.102035 1.593302 18.631063 16.628464
246 1 4 0.069918 0.346977 15.839295 20.147230
247 1 4 0.060556 16.252078 0.875419 15.337284
248 1 4 0.082585 14.981824 3.561498 17.465921
249 1 4 0.082585 16.200231 4.530641 19.210823
250 1 4 0.102035 19.400793 2.424850 18.395087
251 1 4 0.102035 18.347898 1.310137 16.628464
252 1 4 0.069918 19.594223 4.101905 20.147230
253 1 4 0.060556 10.846019 6.281478 3.270184
254 1 4 0.082585 13.532098 5.011224 5.398821
255 1 4 0.082585 14.501241 6.229631 7.143723
256 1 4 0.102035 12.395450 9.430193 6.327987
257 1 4 0.102035 11.280737 8.377298 4.561364
258 1 4 0.069918 14.072505 9.623623 8.080130
259 1 4 0.060556 9.095181 13.659722 3.270184
260 1 4 0.082585 6.409102 14.929976 5.398821
261 1 4 0.082585 5.439959 13.711569 7.143723
262 1 4 0.102035 7.545750 10.511007 6.327987
263 1 4 0.102035 8.660463 11.563902 4.561364
264 1 4 0.069918 5.868695 10.317577 8.080130
265 1 4 0.060556 3.689122 0.875419 3.270184
266 1 4 0.082585 4.959376 3.561498 5.398821
267 1 4 0.082585 3.740969 4.530641 7.143723
268 1 4 0.102035 0.540407 2.424850 6.327987
269 1 4 0.102035 1.593302 1.310137 4.561364
270 1 4 0.069918 0.346977 4.101905 8.080130
271 1 4 0.060556 16.252078 19.065781 3.270184
272 1 4 0.082585 14.981824 16.379702 5.398821
273 1 4 0.082585 16.200231 15.410559 7.143723
274 1 4 0.102035 19.400793 17.516350 6.327987
275 1 4 0.102035 18.347898 18.631063 4.561364
276 1 4 0.069918 19.594223 15.839295 8.080130
277 1 4 0.060556 19.065781 16.252078 8.796916
278 1 4 0.082585 16.379702 14.981824 6.668279
279 1 4 0.082585 15.410559 16.200231 4.923377
280 1 4 0.102035 17.516350 19.400793 5.739113
281 1 4 0.102035 18.631063 18.347898 7.505736
282 1 4 0.069918 15.839295 19.594223 3.986970
283 1 4 0.060556 0.875419 3.689122 8.796916
284 1 4 0.082585 3.561498 4.959376 6.668279
285 1 4 0.082585 4.530641 3.740969 4.923377
286 1 4 0.102035 2.424850 0.540407 5.739113
287 1 4 0.102035 1.310137 1.593302 7.505736
288 1 4 0.069918 4.101905 0.346977 3.986970
289 1 4 0.060556 6.281478 10.846019 8.796916
290 1 4 0.082585 5.011224 13.532098 6.668279
291 1 4 0.082585 6.229631 14.501241 4.923377
292 1 4 0.102035 9.430193 12.395450 5.739113
293 1 4 0.102035 8.377298 11.280737 7.505736
294 1 4 0.069918 9.623623 14.072505 3.986970
295 1 4 0.060556 13.659722 9.095181 8.796916
296 1 4 0.082585 14.929976 6.409102 6.668279
297 1 4 0.082585 13.711569 5.439959 4.923377
298 1 4 0.102035 10.511007 7.545750 5.739113
299 1 4 0.102035 11.563902 8.660463 7.505736
300 1 4 0.069918 10.317577 5.868695 3.986970
301 1 4 0.102035 16.956002 6.829861 12.079167
302 1 4 0.102035 13.396498 6.799949 11.485466
303 1 4 0.069918 12.267826 5.523712 9.882955
304 1 4 0.069918 15.833313 4.018152 8.613496
305 1 4 0.069918 16.936061 5.292394 10.225661
306 1 4 0.102035 12.279791 3.792816 8.106678
307 1 4 0.102035 2.985198 13.111339 12.079167
308 1 4 0.102035 6.544702 13.141251 11.485466
309 1 4 0.069918 7.673374 14.417488 9.882955
310 1 4 0.069918 4.107887 15.923048 8.613496
311 1 4 0.069918 3.005139 14.648806 10.225661
312 1 4 0.102035 7.661409 16.148384 8.106678
313 1 4 0.102035 3.140739 6.985402 12.079167
314 1 4 0.102035 3.170651 3.425898 11.485466
315 1 4 0.069918 4.446888 2.297226 9.882955
316 1 4 0.069918 5.952448 5.862713 8.613496
317 1 4 0.069918 4.678206 6.965461 10.225661
318 1 4 0.102035 6.177784 2.309191 8.106678
319 1 4 0.102035 16.800461 12.955798 12.079167
320 1 4 0.102035 16.770549 16.515302 11.485466
321 1 4 0.069918 15.494312 17.643974 9.882955
322 1 4 0.069918 13.988752 14.078487 8.613496
323 1 4 0.069918 15.262994 12.975739 10.225661
324 1 4 0.102035 13.763416 17.632009 8.106678
325 1 4 0.102035 12.955798 16.800461 24.122133
326 1 4 0.102035 16.515302 16.770549 0.581634
327 1 4 0.069918 17.643974 15.494312 2.184145
328 1 4 0.069918 14.078487 13.988752 3.453604
329 1 4 0.069918 12.975739 15.262994 1.841439
330 1 4 0.102035 17.632009 13.763416 3.960422
331 1 4 0.102035 6.985402 3.140739 24.122133
332 1 4 0.102035 3.425898 3.170651 0.581634
333 1 4 0.069918 2.297226 4.446888 2.184145
334 1 4 0.069918 5.862713 5.952448 3.453604
335 1 4 0.069918 6.965461 4.678206 1.841439
336 1 4 0.102035 2.309191 6.177784 3.960422
337 1 4 0.102035 6.829861 16.956002 24.122133
338 1 4 0.102035 6.799949 13.396498 0.581634
339 1 4 0.069918 5.523712 12.267826 2.184145
340 1 4 0.069918 4.018152 15.833313 3.453604
341 1 4 0.069918 5.292394 16.936061 1.841439
342 1 4 0.102035 3.792816 12.279791 3.960422
343 1 4 0.102035 13.111339 2.985198 24.122133
344 1 4 0.102035 13.141251 6.544702 0.581634
345 1 4 0.069918 14.417488 7.673374 2.184145
346 1 4 0.069918 15.923048 4.107887 3.453604
347 1 4 0.069918 14.648806 3.005139 1.841439
348 1 4 0.102035 16.148384 7.661409 3.960422
349 1 4 0.102035 12.955798 3.140739 12.055033
350 1 4 0.102035 16.515302 3.170651 12.648734
351 1 4 0.069918 17.643974 4.446888 14.251245
352 1 4 0.069918 14.078487 5.952448 15.520704
353 1 4 0.069918 12.975739 4.678206 13.908539
354 1 4 0.102035 17.632009 6.177784 16.027522
355 1 4 0.102035 6.985402 16.800461 12.055033
356 1 4 0.102035 3.425898 16.770549 12.648734
357 1 4 0.069918 2.297226 15.494312 14.251245
358 1 4 0.069918 5.862713 13.988752 15.520704
359 1 4 0.069918 6.965461 15.262994 13.908539
360 1 4 0.102035 2.309191 13.763416 16.027522
361 1 4 0.102035 6.829861 2.985198 12.055033
362 1 4 0.102035 6.799949 6.544702 12.648734
363 1 4 0.069918 5.523712 7.673374 14.251245
364 1 4 0.069918 4.018152 4.107887 15.520704
365 1 4 0.069918 5.292394 3.005139 13.908539
366 1 4 0.102035 3.792816 7.661409 16.027522
367 1 4 0.102035 13.111339 16.956002 12.055033
368 1 4 0.102035 13.141251 13.396498 12.648734
369 1 4 0.069918 14.417488 12.267826 14.251245
370 1 4 0.069918 15.923048 15.833313 15.520704
371 1 4 0.069918 14.648806 16.936061 13.908539
372 1 4 0.102035 16.148384 12.279791 16.027522
373 1 4 0.102035 16.956002 13.111339 0.012067
374 1 4 0.102035 13.396498 13.141251 23.552566
375 1 4 0.069918 12.267826 14.417488 21.950055
376 1 4 0.069918 15.833313 15.923048 20.680596
377 1 4 0.069918 16.936061 14.648806 22.292761
378 1 4 0.102035 12.279791 16.148384 20.173778
379 1 4 0.102035 2.985198 6.829861 0.012067
380 1 4 0.102035 6.544702 6.799949 23.552566
381 1 4 0.069918 7.673374 5.523712 21.950055
382 1 4 0.069918 4.107887 4.018152 20.680596
383 1 4 0.069918 3.005139 5.292394 22.292761
384 1 4 0.102035 7.661409 3.792816 20.173778
385 1 4 0.102035 3.140739 12.955798 0.012067
386 1 4 0.102035 3.170651 16.515302 23.552566
387 1 4 0.069918 4.446888 17.643974 21.950055
388 1 4 0.069918 5.952448 14.078487 20.680596
389 1 4 0.069918 4.678206 12.975739 22.292761
390 1 4 0.102035 6.177784 17.632009 20.173778
391 1 4 0.102035 16.800461 6.985402 0.012067
392 1 4 0.102035 16.770549 3.425898 23.552566
393 1 4 0.069918 15.494312 2.297226 21.950055
394 1 4 0.069918 13.988752 5.862713 20.680596
395 1 4 0.069918 15.262994 6.965461 22.292761
396 1 4 0.102035 13.763416 2.309191 20.173778
397 1 1 -0.100128 17.594121 8.469028 13.767837
398 1 1 -0.156693 15.741583 9.147028 14.663940
399 1 1 -0.069540 13.799310 1.838579 5.344277
400 1 1 -0.053966 11.857038 2.085850 6.302888
401 1 1 0.082585 18.726781 7.350925 21.772186
402 1 1 -0.029485 19.923253 5.657318 22.352855
403 1 1 -0.100128 2.347079 11.472172 13.767837
404 1 1 -0.156693 4.199617 10.794172 14.663940
405 1 1 -0.069540 6.141890 18.102621 5.344277
406 1 1 -0.053966 8.084162 17.855350 6.302888
407 1 1 0.082585 1.214419 12.590275 21.772186
408 1 1 -0.029485 0.017947 14.283882 22.352855
409 1 1 -0.100128 1.501572 7.623521 13.767837
410 1 1 -0.156693 0.823572 5.770983 14.663940
411 1 1 -0.069540 8.132021 3.828710 5.344277
412 1 1 -0.053966 7.884750 1.886438 6.302888
413 1 1 0.082585 2.619675 8.756181 21.772186
414 1 1 -0.029485 4.313282 9.952653 22.352855
415 1 1 -0.100128 18.439628 12.317679 13.767837
416 1 1 -0.156693 19.117628 14.170217 14.663940
417 1 1 -0.069540 11.809179 16.112490 5.344277
418 1 1 -0.053966 12.056450 18.054762 6.302888
419 1 1 0.082585 17.321525 11.185019 21.772186
420 1 1 -0.029485 15.627918 9.988547 22.352855
421 1 1 -0.100128 12.317679 18.439628 22.433463
422 1 1 -0.156693 14.170217 19.117628 21.537360
423 1 1 -0.069540 16.112490 11.809179 6.722823
424 1 1 -0.053966 18.054762 12.056450 5.764212
425 1 1 0.082585 11.185019 17.321525 14.429114
426 1 1 -0.029485 9.988547 15.627918 13.848445
427 1 1 -0.100128 7.623521 1.501572 22.433463
428 1 1 -0.156693 5.770983 0.823572 21.537360
429 1 1 -0.069540 3.828710 8.132021 6.722823
430 1 1 -0.053966 1.886438 7.884750 5.764212
431 1 1 0.082585 8.756181 2.619675 14.429114
432 1 1 -0.029485 9.952653 4.313282 13.848445
433 1 1 -0.100128 8.469028 17.594121 22.433463
434 1 1 -0.156693 9.147028 15.741583 21.537360
435 1 1 -0.069540 1.838579 13.799310 6.722823
436 1 1 -0.053966 2.085850 11.857038 5.764212
437 1 1 0.082585 7.350925 18.726781 14.429114
438 1 1 -0.029485 5.657318 19.923253 13.848445
439 1 1 -0.100128 11.472172 2.347079 22.433463
440 1 1 -0.156693 10.794172 4.199617 21.537360
441 1 1 -0.069540 18.102621 6.141890 6.722823
442 1 1 -0.053966 17.855350 8.084162 5.764212
443 1 1 0.082585 12.590275 1.214419 14.429114
444 1 1 -0.029485 14.283882 0.017947 13.848445
445 1 1 -0.100128 12.317679 1.501572 10.366363
446 1 1 -0.156693 14.170217 0.823572 9.470260
447 1 1 -0.069540 16.112490 8.132021 18.789923
448 1 1 -0.053966 18.054762 7.884750 17.831312
449 1 1 0.082585 11.185019 2.619675 2.362014
450 1 1 -0.029485 9.988547 4.313282 1.781345
451 1 1 -0.100128 7.623521 18.439628 10.366363
452 1 1 -0.156693 5.770983 19.117628 9.470260
453 1 1 -0.069540 3.828710 11.809179 18.789923
454 1 1 -0.053966 1.886438 12.056450 17.831312
455 1 1 0.082585 8.756181 17.321525 2.362014
456 1 1 -0.029485 9.952653 15.627918 1.781345
457 1 1 -0.100128 8.469028 2.347079 10.366363
458 1 1 -0.156693 9.147028 4.199617 9.470260
459 1 1 -0.069540 1.838579 6.141890 18.789923
460 1 1 -0.053966 2.085850 8.084162 17.831312
461 1 1 0.082585 7.350925 1.214419 2.362014
462 1 1 -0.029485 5.657318 0.017947 1.781345
463 1 1 -0.100128 11.472172 17.594121 10.366363
464 1 1 -0.156693 10.794172 15.741583 9.470260
465 1 1 -0.069540 18.102621 13.799310 18.789923
466 1 1 -0.053966 17.855350 11.857038 17.831312
467 1 1 0.082585 12.590275 18.726781 2.362014
468 1 1 -0.029485 14.283882 19.923253 1.781345
469 1 1 -0.100128 17.594121 11.472172 1.700737
470 1 1 -0.156693 15.741583 10.794172 2.596840
471 1 1 -0.069540 13.799310 18.102621 17.411377
472 1 1 -0.053966 11.857038 17.855350 18.369988
473 1 1 0.082585 18.726781 12.590275 9.705086
474 1 1 -0.029485 19.923253 14.283882 10.285755
475 1 1 -0.100128 2.347079 8.469028 1.700737
476 1 1 -0.156693 4.199617 9.147028 2.596840
477 1 1 -0.069540 6.141890 1.838579 17.411377
478 1 1 -0.053966 8.084162 2.085850 18.369988
479 1 1 0.082585 1.214419 7.350925 9.705086
480 1 1 -0.029485 0.017947 5.657318 10.285755
481 1 1 -0.100128 1.501572 12.317679 1.700737
482 1 1 -0.156693 0.823572 14.170217 2.596840
483 1 1 -0.069540 8.132021 16.112490 17.411377
484 1 1 -0.053966 7.884750 18.054762 18.369988
485 1 1 0.082585 2.619675 11.185019 9.705086
486 1 1 -0.029485 4.313282 9.988547 10.285755
487 1 1 -0.100128 18.439628 7.623521 1.700737
488 1 1 -0.156693 19.117628 5.770983 2.596840
489 1 1 -0.069540 11.809179 3.828710 17.411377
490 1 1 -0.053966 12.056450 1.886438 18.369988
491 1 1 0.082585 17.321525 8.756181 9.705086
492 1 1 -0.029485 15.627918 9.952653 10.285755
493 1 1 0.043838 14.634847 7.477950 12.344643
494 1 1 -0.040022 14.140305 6.626461 11.253777
495 1 1 -0.108885 12.792280 6.602531 10.918312
496 1 1 -0.108885 12.337620 5.727113 9.950531
497 1 1 0.012734 13.252922 4.959376 9.214438
498 1 1 0.012734 14.614905 5.013218 9.533009
499 1 1 -0.010910 15.051618 5.880660 10.520098
500 1 1 0.012734 12.742427 4.119852 8.138052
501 1 1 0.043838 5.306353 12.463250 12.344643
502 1 1 -0.040022 5.800895 13.314739 11.253777
503 1 1 -0.108885 7.148920 13.338669 10.918312
504 1 1 -0.108885 7.603580 14.214087 9.950531
505 1 1 0.012734 6.688278 14.981824 9.214438
506 1 1 0.012734 5.326295 14.927982 9.533009
507 1 1 -0.010910 4.889582 14.060540 10.520098
508 1 1 0.012734 7.198773 15.821348 8.138052
509 1 1 0.043838 2.492650 4.664247 12.344643
510 1 1 -0.040022 3.344139 4.169705 11.253777
511 1 1 -0.108885 3.368069 2.821680 10.918312
512 1 1 -0.108885 4.243487 2.367020 9.950531
513 1 1 0.012734 5.011224 3.282322 9.214438
514 1 1 0.012734 4.957382 4.644305 9.533009
515 1 1 -0.010910 4.089940 5.081018 10.520098
516 1 1 0.012734 5.850748 2.771827 8.138052
517 1 1 0.043838 17.448550 15.276953 12.344643
518 1 1 -0.040022 16.597061 15.771495 11.253777
