# LAMMPS data file for MOF_2705
# Cell parameters: a=30.398 b=30.398 c=30.398
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.551741 g/cm3
# Accessible_surface_area: 4605.270000 m2/g
# Void_fraction: 0.478720
# Accessible_volume: 0.867628 cm3/g
# Largest_included_sphere_diameter: 20.100800 A
# Largest_free_sphere_diameter: 9.121310 A
# Pore_limiting_diameter: 20.100800 A
# <<Zeo++>>
840 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 30.397800 xlo xhi
0.0 30.397800 ylo yhi
0.0 30.397800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 1.021808 15.198900 15.198900 26.936706
2 1 4 1.021808 15.198900 15.198900 3.461094
3 1 4 1.021808 26.936706 15.198900 15.198900
4 1 4 1.021808 3.461094 15.198900 15.198900
5 1 4 1.021808 15.198900 26.936706 15.198900
6 1 4 1.021808 15.198900 3.461094 15.198900
7 1 4 1.021808 15.198900 15.198900 24.001495
8 1 4 1.021808 15.198900 15.198900 6.396305
9 1 4 1.021808 24.001495 15.198900 15.198900
10 1 4 1.021808 6.396305 15.198900 15.198900
11 1 4 1.021808 15.198900 24.001495 15.198900
12 1 4 1.021808 15.198900 6.396305 15.198900
13 1 4 1.037826 19.902352 10.495448 19.902352
14 1 4 1.037826 10.495448 19.902352 19.902352
15 1 4 1.037826 10.495448 10.495448 10.495448
16 1 4 1.037826 19.902352 19.902352 10.495448
17 1 4 1.037826 10.495448 19.902352 10.495448
18 1 4 1.037826 19.902352 10.495448 10.495448
19 1 4 1.037826 10.495448 10.495448 19.902352
20 1 4 1.037826 19.902352 19.902352 19.902352
21 1 4 1.167231 22.007095 8.390705 22.007095
22 1 4 1.167231 8.390705 22.007095 22.007095
23 1 4 1.167231 8.390705 8.390705 8.390705
24 1 4 1.167231 22.007095 22.007095 8.390705
25 1 4 1.167231 8.390705 22.007095 8.390705
26 1 4 1.167231 22.007095 8.390705 8.390705
27 1 4 1.167231 8.390705 8.390705 22.007095
28 1 4 1.167231 22.007095 22.007095 22.007095
29 1 2 0.150687 18.091859 12.220828 23.360101
30 1 2 0.150687 12.305941 18.176972 23.360101
31 1 2 0.150687 12.305941 12.220828 7.037699
32 1 2 0.150687 18.091859 18.176972 7.037699
33 1 2 0.150687 23.360101 18.091859 12.220828
34 1 2 0.150687 23.360101 12.305941 18.176972
35 1 2 0.150687 7.037699 12.305941 12.220828
36 1 2 0.150687 7.037699 18.091859 18.176972
37 1 2 0.150687 12.220828 23.360101 18.091859
38 1 2 0.150687 18.176972 23.360101 12.305941
39 1 2 0.150687 12.220828 7.037699 12.305941
40 1 2 0.150687 18.176972 7.037699 18.091859
41 1 2 0.150687 12.220828 18.091859 7.037699
42 1 2 0.150687 18.176972 12.305941 7.037699
43 1 2 0.150687 12.220828 12.305941 23.360101
44 1 2 0.150687 18.176972 18.091859 23.360101
45 1 2 0.150687 18.091859 23.360101 18.176972
46 1 2 0.150687 12.305941 23.360101 12.220828
47 1 2 0.150687 12.305941 7.037699 18.176972
48 1 2 0.150687 18.091859 7.037699 12.220828
49 1 2 0.150687 23.360101 12.220828 12.305941
50 1 2 0.150687 23.360101 18.176972 18.091859
51 1 2 0.150687 7.037699 12.220828 18.091859
52 1 2 0.150687 7.037699 18.176972 12.305941
53 1 2 0.130830 18.653002 12.440604 27.368051
54 1 2 0.130830 11.744798 17.957196 27.368051
55 1 2 0.130830 11.744798 12.440604 3.029749
56 1 2 0.130830 18.653002 17.957196 3.029749
57 1 2 0.130830 27.368051 18.653002 12.440604
58 1 2 0.130830 27.368051 11.744798 17.957196
59 1 2 0.130830 3.029749 11.744798 12.440604
60 1 2 0.130830 3.029749 18.653002 17.957196
61 1 2 0.130830 12.440604 27.368051 18.653002
62 1 2 0.130830 17.957196 27.368051 11.744798
63 1 2 0.130830 12.440604 3.029749 11.744798
64 1 2 0.130830 17.957196 3.029749 18.653002
65 1 2 0.130830 12.440604 18.653002 3.029749
66 1 2 0.130830 17.957196 11.744798 3.029749
67 1 2 0.130830 12.440604 11.744798 27.368051
68 1 2 0.130830 17.957196 18.653002 27.368051
69 1 2 0.130830 18.653002 27.368051 17.957196
70 1 2 0.130830 11.744798 27.368051 12.440604
71 1 2 0.130830 11.744798 3.029749 17.957196
72 1 2 0.130830 18.653002 3.029749 12.440604
73 1 2 0.130830 27.368051 12.440604 11.744798
74 1 2 0.130830 27.368051 17.957196 18.653002
75 1 2 0.130830 3.029749 12.440604 18.653002
76 1 2 0.130830 3.029749 17.957196 11.744798
77 1 2 0.137383 21.310986 10.435565 25.056603
78 1 2 0.137383 9.086814 19.962235 25.056603
79 1 2 0.137383 9.086814 10.435565 5.341197
80 1 2 0.137383 21.310986 19.962235 5.341197
81 1 2 0.137383 25.056603 21.310986 10.435565
82 1 2 0.137383 25.056603 9.086814 19.962235
83 1 2 0.137383 5.341197 9.086814 10.435565
84 1 2 0.137383 5.341197 21.310986 19.962235
85 1 2 0.137383 10.435565 25.056603 21.310986
86 1 2 0.137383 19.962235 25.056603 9.086814
87 1 2 0.137383 10.435565 5.341197 9.086814
88 1 2 0.137383 19.962235 5.341197 21.310986
89 1 2 0.137383 10.435565 21.310986 5.341197
90 1 2 0.137383 19.962235 9.086814 5.341197
91 1 2 0.137383 10.435565 9.086814 25.056603
92 1 2 0.137383 19.962235 21.310986 25.056603
93 1 2 0.137383 21.310986 25.056603 19.962235
94 1 2 0.137383 9.086814 25.056603 10.435565
95 1 2 0.137383 9.086814 5.341197 19.962235
96 1 2 0.137383 21.310986 5.341197 10.435565
97 1 2 0.137383 25.056603 10.435565 9.086814
98 1 2 0.137383 25.056603 19.962235 21.310986
99 1 2 0.137383 5.341197 10.435565 21.310986
100 1 2 0.137383 5.341197 19.962235 9.086814
101 1 2 0.130830 22.555472 11.389752 26.787453
102 1 2 0.130830 7.842328 19.008048 26.787453
