# LAMMPS data file for MOF_7499
# Cell parameters: a=14.523 b=22.388 c=24.705
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.032970 g/cm3
# Accessible_surface_area: 1981.690000 m2/g
# Void_fraction: 0.139060
# Accessible_volume: 0.134618 cm3/g
# Largest_included_sphere_diameter: 5.500870 A
# Largest_free_sphere_diameter: 4.618080 A
# Pore_limiting_diameter: 5.500870 A
# <<Zeo++>>
516 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.523000 xlo xhi
0.0 22.387900 ylo yhi
0.0 24.704600 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.915719 13.994653 10.095376 16.311459
2 1 5 1.043930 0.073051 6.410551 16.213629
3 1 5 0.897221 0.616792 2.895651 16.210911
4 1 5 0.915719 7.789847 10.095376 3.959159
5 1 5 1.043930 7.188449 6.410551 3.861329
6 1 5 0.897221 6.644708 2.895651 3.858611
7 1 5 0.915719 0.528347 21.289326 8.393141
8 1 5 1.043930 14.449949 17.604501 8.490971
9 1 5 0.897221 13.906208 14.089601 8.493689
10 1 5 0.915719 6.733153 21.289326 20.745441
11 1 5 1.043930 7.334551 17.604501 20.843271
12 1 5 0.897221 7.878292 14.089601 20.845989
13 1 2 0.119555 5.374527 10.666267 0.453082
14 1 2 0.119555 4.061357 10.543358 23.286556
15 1 2 0.119555 3.528508 6.599953 23.848833
16 1 2 0.129437 4.678294 6.760922 1.113189
17 1 2 0.111760 2.016809 10.247837 22.296396
18 1 2 0.129437 0.816483 10.323732 20.321016
19 1 2 0.119555 2.149549 6.574207 19.579137
20 1 2 0.111760 3.348278 6.653236 21.540682
21 1 2 0.119555 13.197341 2.479236 20.065076
22 1 2 0.111760 12.002824 2.603265 21.952261
23 1 2 0.111760 10.387140 6.123315 20.770392
24 1 2 0.119555 11.627549 6.045181 18.802424
