# LAMMPS data file for MOF_5510
# Cell parameters: a=10.955 b=10.955 c=9.597
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.210195 g/cm3
# Accessible_surface_area: 1979.760000 m2/g
# Void_fraction: 0.330420
# Accessible_volume: 0.273024 cm3/g
# Largest_included_sphere_diameter: 9.525360 A
# Largest_free_sphere_diameter: 7.661000 A
# Pore_limiting_diameter: 9.525360 A
# <<Zeo++>>
92 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 10.955400 xlo xhi
0.0 10.955400 ylo yhi
0.0 9.596700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.830968 0.000000 0.000000 3.359421
2 1 5 0.830968 0.000000 0.000000 6.237279
3 1 2 0.141500 0.000000 4.314237 6.802141
4 1 2 0.141500 0.000000 6.641163 6.802141
5 1 2 0.141500 4.314237 0.000000 6.802141
6 1 2 0.141500 6.641163 0.000000 6.802141
7 1 2 0.141500 0.000000 6.641163 2.794559
8 1 2 0.141500 0.000000 4.314237 2.794559
9 1 2 0.141500 4.314237 0.000000 2.794559
10 1 2 0.141500 6.641163 0.000000 2.794559
11 1 2 0.113241 1.378189 1.447208 1.096903
12 1 2 0.113241 9.577211 9.508192 1.096903
13 1 2 0.113241 1.447208 9.577211 1.096903
14 1 2 0.113241 9.508192 1.378189 1.096903
15 1 2 0.113241 1.378189 9.508192 8.499797
16 1 2 0.113241 9.577211 1.447208 8.499797
17 1 2 0.113241 1.447208 1.378189 8.499797
18 1 2 0.113241 9.508192 9.577211 8.499797
19 1 2 0.113241 9.577211 9.508192 8.499797
20 1 2 0.113241 1.378189 1.447208 8.499797
21 1 2 0.113241 9.508192 1.378189 8.499797
22 1 2 0.113241 1.447208 9.577211 8.499797
23 1 2 0.113241 9.577211 1.447208 1.096903
24 1 2 0.113241 1.378189 9.508192 1.096903
25 1 2 0.113241 9.508192 9.577211 1.096903
26 1 2 0.113241 1.447208 1.378189 1.096903
27 1 2 0.113241 1.997169 10.924725 1.096903
28 1 2 0.113241 8.958231 0.030675 1.096903
29 1 2 0.113241 10.924725 8.958231 1.096903
30 1 2 0.113241 0.030675 1.997169 1.096903
31 1 2 0.113241 1.997169 0.030675 8.499797
32 1 2 0.113241 8.958231 10.924725 8.499797
33 1 2 0.113241 10.924725 1.997169 8.499797
34 1 2 0.113241 0.030675 8.958231 8.499797
35 1 2 0.113241 8.958231 0.030675 8.499797
36 1 2 0.113241 1.997169 10.924725 8.499797
37 1 2 0.113241 0.030675 1.997169 8.499797
38 1 2 0.113241 10.924725 8.958231 8.499797
39 1 2 0.113241 8.958231 10.924725 1.096903
40 1 2 0.113241 1.997169 0.030675 1.096903
41 1 2 0.113241 0.030675 8.958231 1.096903
42 1 2 0.113241 10.924725 1.997169 1.096903
43 1 1 0.568603 0.000000 2.578463 4.798350
44 1 1 0.568603 0.000000 8.376937 4.798350
45 1 1 0.568603 2.578463 0.000000 4.798350
46 1 1 0.568603 8.376937 0.000000 4.798350
47 1 1 0.061943 0.000000 4.081763 4.798350
