# LAMMPS data file for MOF_2321
# Cell parameters: a=22.912 b=22.912 c=22.912
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.748875 g/cm3
# Accessible_surface_area: 4633.610000 m2/g
# Void_fraction: 0.350720
# Accessible_volume: 0.468329 cm3/g
# Largest_included_sphere_diameter: 6.254020 A
# Largest_free_sphere_diameter: 4.567270 A
# Pore_limiting_diameter: 6.254020 A
# <<Zeo++>>
400 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 22.911800 xlo xhi
0.0 22.911800 ylo yhi
0.0 22.911800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 47.867  # Ti
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 1.251331 14.870904 14.870904 14.870904
2 1 4 1.251331 14.870904 8.040896 19.496796
3 1 4 1.256379 3.415004 3.415004 3.415004
4 1 4 1.256379 3.415004 19.496796 8.040896
5 1 4 1.251331 8.040896 3.415004 19.496796
6 1 4 1.251331 8.040896 19.496796 14.870904
7 1 4 1.251331 19.496796 14.870904 8.040896
8 1 4 1.251331 19.496796 8.040896 3.415004
9 1 4 1.251331 9.142954 13.768846 2.312946
10 1 4 1.251331 9.142954 9.142954 9.142954
11 1 4 1.251331 20.598854 2.312946 13.768846
12 1 4 1.251331 20.598854 20.598854 20.598854
13 1 4 1.256379 2.312946 9.142954 13.768846
14 1 4 1.251331 2.312946 13.768846 20.598854
15 1 4 1.251331 13.768846 20.598854 2.312946
16 1 4 1.251331 13.768846 2.312946 9.142954
17 1 2 0.149530 15.424224 12.289890 19.380863
18 1 2 0.149530 15.424224 10.621910 14.986837
19 1 2 0.149530 3.968324 0.833990 7.924963
20 1 2 0.149530 3.968324 22.077810 3.530937
21 1 2 0.149530 3.530937 3.968324 22.077810
22 1 2 0.149530 3.530937 18.943476 12.289890
23 1 2 0.149530 14.986837 15.424224 10.621910
24 1 2 0.149530 14.986837 7.487576 0.833990
25 1 2 0.149530 0.833990 14.986837 7.487576
26 1 2 0.149530 0.833990 7.924963 3.968324
27 1 2 0.149530 12.289890 3.530937 18.943476
28 1 2 0.149530 12.289890 19.380863 15.424224
29 1 2 0.149530 10.621910 14.986837 15.424224
30 1 2 0.149530 10.621910 7.924963 18.943476
31 1 2 0.149530 22.077810 3.530937 3.968324
32 1 2 0.149530 22.077810 19.380863 7.487576
33 1 2 0.149530 7.924963 3.968324 0.833990
34 1 2 0.149530 7.924963 18.943476 10.621910
35 1 2 0.149530 19.380863 15.424224 12.289890
36 1 2 0.149530 19.380863 7.487576 22.077810
37 1 2 0.149530 18.943476 12.289890 3.530937
38 1 2 0.149530 18.943476 10.621910 7.924963
39 1 2 0.149530 7.487576 0.833990 14.986837
40 1 2 0.149530 7.487576 22.077810 19.380863
41 1 2 0.149530 9.696274 9.258887 4.893960
42 1 2 0.149530 9.696274 13.652913 6.561940
43 1 2 0.149530 21.152174 20.714787 16.349860
44 1 2 0.149530 21.152174 2.197013 18.017840
