# LAMMPS data file for MOF_7723
# Cell parameters: a=19.123 b=19.123 c=36.648
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.637856 g/cm3
# Accessible_surface_area: 4052.840000 m2/g
# Void_fraction: 0.379160
# Accessible_volume: 0.594429 cm3/g
# Largest_included_sphere_diameter: 8.940350 A
# Largest_free_sphere_diameter: 7.689390 A
# Pore_limiting_diameter: 8.940350 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.123000 xlo xhi
0.0 19.123000 ylo yhi
0.0 36.648000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.648428 12.696716 6.426284 18.324000
2 1 1 1.648428 3.135216 3.135216 0.000000
3 1 1 1.648428 6.426284 12.696716 18.324000
4 1 1 1.648428 15.987784 15.987784 0.000000
5 1 1 1.643674 11.849184 7.472886 15.279651
6 1 1 1.643674 2.088614 2.287684 33.603651
7 1 1 1.643674 7.273816 11.650114 15.279651
8 1 1 1.643674 17.034386 16.835316 33.603651
9 1 1 1.643674 2.287684 2.088614 3.044349
10 1 1 1.643674 16.835316 17.034386 3.044349
11 1 1 1.643674 7.472886 11.849184 21.368349
12 1 1 1.643674 11.650114 7.273816 21.368349
13 1 1 1.648428 9.561500 9.561500 14.101417
14 1 1 1.648428 0.000000 0.000000 32.425417
15 1 1 1.648428 0.000000 0.000000 4.222583
16 1 1 1.648428 9.561500 9.561500 22.546583
17 1 3 0.423408 11.009111 9.616957 16.015176
18 1 3 0.423408 19.067543 1.447611 34.339176
19 1 3 0.423408 8.113889 9.506043 16.015176
20 1 3 0.423408 0.055457 17.675389 34.339176
21 1 3 0.423408 1.447611 19.067543 2.308824
22 1 3 0.423408 17.675389 0.055457 2.308824
23 1 3 0.423408 9.616957 11.009111 20.632824
24 1 3 0.423408 9.506043 8.113889 20.632824
25 1 3 0.423408 10.626651 7.088896 17.316180
26 1 3 0.423408 2.472604 1.065151 35.640180
27 1 3 0.423408 8.496349 12.034104 17.316180
28 1 3 0.423408 16.650396 18.057849 35.640180
29 1 3 0.423408 1.065151 2.472604 1.007820
30 1 3 0.423408 18.057849 16.650396 1.007820
31 1 3 0.423408 7.088896 10.626651 19.331820
32 1 3 0.423408 12.034104 8.496349 19.331820
33 1 3 0.117712 14.745745 12.045578 6.076238
34 1 3 0.117712 16.638922 5.184245 24.400238
35 1 3 0.117712 4.377255 7.077422 6.076238
36 1 3 0.117712 2.484078 13.938755 24.400238
37 1 3 0.111019 5.184245 16.638922 12.247762
38 1 3 0.117712 13.938755 2.484078 12.247762
39 1 3 0.117712 12.045578 14.745745 30.571762
40 1 3 0.117712 7.077422 4.377255 30.571762
41 1 3 0.131363 14.722798 12.079999 1.550210
42 1 3 0.131363 16.604501 5.161298 19.874210
43 1 3 0.131363 4.400202 7.043001 1.550210
44 1 3 0.131363 2.518499 13.961702 19.874210
45 1 3 0.131363 5.161298 16.604501 16.773790
46 1 3 0.131363 13.961702 2.518499 16.773790
47 1 3 0.131363 12.079999 14.722798 35.097790
48 1 3 0.131363 7.043001 4.400202 35.097790
49 1 3 0.136106 15.132030 14.038194 4.998787
50 1 3 0.136106 14.646306 5.570530 23.322787
51 1 3 0.136106 3.990970 5.084806 4.998787
52 1 3 0.136106 4.476694 13.552470 23.322787
53 1 3 0.136106 5.570530 14.646306 13.325213
54 1 3 0.136106 13.552470 4.476694 13.325213
