# LAMMPS data file for MOF_5913
# Cell parameters: a=29.970 b=29.970 c=29.970
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.196427 g/cm3
# Accessible_surface_area: 3038.450000 m2/g
# Void_fraction: 0.261220
# Accessible_volume: 0.218323 cm3/g
# Largest_included_sphere_diameter: 7.228450 A
# Largest_free_sphere_diameter: 4.710290 A
# Pore_limiting_diameter: 7.226950 A
# <<Zeo++>>
1111 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 29.970000 xlo xhi
0.0 29.970000 ylo yhi
0.0 29.970000 zlo zhi

Masses

1 12.011  # C
2 15.999  # O
3 65.380  # Zn
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.754385 27.333539 12.348539 2.636461
2 1 3 0.869032 27.333539 10.128961 4.856039
3 1 3 0.897245 10.128961 10.128961 17.621461
4 1 3 0.891488 10.128961 12.348539 19.841039
5 1 3 0.541823 12.348539 27.333539 2.636461
6 1 3 0.599449 25.113961 25.113961 17.621461
7 1 3 0.552081 12.348539 25.113961 4.856039
8 1 3 0.590364 25.113961 27.333539 19.841039
9 1 3 0.541823 27.333539 27.333539 17.621461
10 1 3 0.805957 25.113961 12.348539 4.856039
11 1 3 0.590364 27.333539 25.113961 19.841039
12 1 3 0.582996 10.128961 25.113961 2.636461
13 1 3 0.501680 10.128961 27.333539 4.856039
14 1 3 0.891488 12.348539 12.348539 17.621461
15 1 3 0.754385 25.113961 10.128961 2.636461
16 1 3 0.891488 12.348539 10.128961 19.841039
17 1 3 0.360167 25.113961 25.113961 2.636461
18 1 3 0.268624 10.128961 10.128961 2.636461
19 1 3 0.309851 10.128961 25.113961 17.621461
20 1 3 0.309851 27.333539 25.113961 4.856039
21 1 3 0.268624 12.348539 10.128961 4.856039
22 1 3 0.262668 25.113961 12.348539 19.841039
23 1 3 0.262668 25.113961 10.128961 17.621461
24 1 3 0.300957 25.113961 27.333539 4.856039
25 1 3 0.599449 27.321551 25.125949 2.648449
26 1 3 0.599449 27.321551 27.321551 4.844051
27 1 3 0.676354 10.140949 27.321551 17.633449
28 1 3 0.726871 10.140949 25.125949 19.829051
29 1 3 0.590364 25.125949 27.321551 2.648449
30 1 3 0.726871 12.336551 25.125949 17.633449
31 1 3 0.568825 25.125949 25.125949 4.844051
32 1 3 0.859146 12.336551 27.321551 19.829051
33 1 3 0.706469 25.125949 12.336551 17.633449
34 1 3 0.700097 27.321551 10.140949 17.633449
35 1 3 0.700097 27.321551 12.336551 19.829051
36 1 3 0.755838 10.140949 12.336551 2.648449
37 1 3 0.661569 10.140949 10.140949 4.844051
38 1 3 0.661569 12.336551 10.140949 2.648449
39 1 3 0.638813 25.125949 10.140949 19.829051
40 1 3 0.755838 12.336551 12.336551 4.844051
41 1 3 0.360167 12.336551 25.125949 2.648449
42 1 3 0.349016 10.140949 27.321551 2.648449
43 1 3 0.379727 10.140949 25.125949 4.844051
44 1 3 0.329348 12.336551 27.321551 4.844051
45 1 3 0.222189 25.125949 12.336551 2.648449
46 1 3 0.309851 27.321551 25.125949 17.633449
47 1 3 0.379727 25.125949 27.321551 17.633449
48 1 3 0.339810 25.125949 25.125949 19.829051
49 1 3 0.541823 17.621461 19.841039 10.128961
50 1 3 0.532495 19.841039 19.841039 12.348539
51 1 3 0.805957 19.841039 2.636461 25.113961
52 1 3 0.754385 17.621461 2.636461 27.333539
