# LAMMPS data file for MOF_6341
# Cell parameters: a=14.937 b=14.937 c=19.178
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.104390 g/cm3
# Accessible_surface_area: 2258.240000 m2/g
# Void_fraction: 0.283720
# Accessible_volume: 0.256895 cm3/g
# Largest_included_sphere_diameter: 7.798890 A
# Largest_free_sphere_diameter: 5.334120 A
# Pore_limiting_diameter: 7.787310 A
# <<Zeo++>>
336 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.936700 xlo xhi
0.0 14.936700 ylo yhi
0.0 19.178500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.647241 7.468350 0.000000 6.465648
2 1 5 0.647241 0.000000 7.468350 3.123602
3 1 5 0.647241 0.000000 7.468350 12.712852
4 1 5 0.647241 7.468350 0.000000 16.054898
5 1 5 0.642359 7.468350 0.000000 3.529803
6 1 5 0.642359 0.000000 7.468350 6.059447
7 1 5 0.642359 0.000000 7.468350 15.648697
8 1 5 0.642359 7.468350 0.000000 13.119053
9 1 2 0.133825 3.719238 12.666322 6.898506
10 1 2 0.133825 11.217462 2.270378 6.898506
11 1 2 0.133825 9.738728 11.187588 6.898506
12 1 2 0.133825 5.197972 3.749112 6.898506
13 1 2 0.133825 3.749112 5.197972 2.690744
14 1 2 0.133825 11.187588 9.738728 2.690744
15 1 2 0.133825 12.666322 3.719238 2.690744
16 1 2 0.133825 2.270378 11.217462 2.690744
17 1 2 0.133825 3.749112 9.738728 12.279994
18 1 2 0.133825 11.187588 5.197972 12.279994
19 1 2 0.133825 12.666322 11.217462 12.279994
20 1 2 0.133825 2.270378 3.719238 12.279994
21 1 2 0.133825 3.719238 2.270378 16.487756
22 1 2 0.133825 11.217462 12.666322 16.487756
23 1 2 0.133825 9.738728 3.749112 16.487756
24 1 2 0.133825 5.197972 11.187588 16.487756
25 1 2 0.133825 3.892504 12.881410 2.853761
26 1 2 0.133825 11.044196 2.055290 2.853761
27 1 2 0.133825 9.523640 11.360854 2.853761
28 1 2 0.133825 5.413060 3.575846 2.853761
29 1 2 0.133825 3.575846 5.413060 6.735489
30 1 2 0.133825 11.360854 9.523640 6.735489
31 1 2 0.133825 12.881410 3.892504 6.735489
32 1 2 0.133825 2.055290 11.044196 6.735489
33 1 2 0.133825 3.575846 9.523640 16.324739
34 1 2 0.133825 11.360854 5.413060 16.324739
35 1 2 0.133825 12.881410 11.044196 16.324739
36 1 2 0.133825 2.055290 3.892504 16.324739
37 1 2 0.133825 3.892504 2.055290 12.443011
38 1 2 0.133825 11.044196 12.881410 12.443011
39 1 2 0.133825 9.523640 3.575846 12.443011
40 1 2 0.133825 5.413060 11.360854 12.443011
41 1 2 0.091756 7.032198 12.974018 8.691696
42 1 2 0.091756 7.904502 1.962682 8.691696
43 1 2 0.091756 9.431032 14.500548 8.691696
44 1 2 0.091756 5.505668 0.436152 8.691696
45 1 2 0.091756 0.436152 5.505668 0.897554
46 1 2 0.091756 14.500548 9.431032 0.897554
47 1 2 0.091756 12.974018 7.032198 0.897554
48 1 2 0.091756 1.962682 7.904502 0.897554
49 1 2 0.091756 0.436152 9.431032 10.486804
50 1 2 0.091756 14.500548 5.505668 10.486804
51 1 2 0.091756 12.974018 7.904502 10.486804
52 1 2 0.091756 1.962682 7.032198 10.486804
53 1 2 0.091756 7.032198 1.962682 18.280946
54 1 2 0.091756 7.904502 12.974018 18.280946
55 1 2 0.091756 9.431032 0.436152 18.280946
56 1 2 0.091756 5.505668 14.500548 18.280946
57 1 2 0.091756 5.735693 13.915030 8.687860
58 1 2 0.091756 9.201007 1.021670 8.687860
59 1 2 0.091756 8.490020 13.204043 8.687860
60 1 2 0.091756 6.446680 1.732657 8.687860
61 1 2 0.091756 1.732657 6.446680 0.901389
62 1 2 0.091756 13.204043 8.490020 0.901389
63 1 2 0.091756 13.915030 5.735693 0.901389
64 1 2 0.091756 1.021670 9.201007 0.901389
65 1 2 0.091756 1.732657 8.490020 10.490640
66 1 2 0.091756 13.204043 6.446680 10.490640
67 1 2 0.091756 13.915030 9.201007 10.490640
68 1 2 0.091756 1.021670 5.735693 10.490640
69 1 2 0.091756 5.735693 1.021670 18.277110
70 1 2 0.091756 9.201007 13.915030 18.277110
71 1 2 0.091756 8.490020 1.732657 18.277110
72 1 2 0.091756 6.446680 13.204043 18.277110
73 1 2 0.091756 5.828300 13.820929 8.731971
74 1 2 0.091756 9.108400 1.115771 8.731971
75 1 2 0.091756 8.584121 13.296650 8.731971
76 1 2 0.091756 6.352579 1.640050 8.731971
77 1 2 0.091756 1.640050 6.352579 0.857279
78 1 2 0.091756 13.296650 8.584121 0.857279
79 1 2 0.091756 13.820929 5.828300 0.857279
80 1 2 0.091756 1.115771 9.108400 0.857279
81 1 2 0.091756 1.640050 8.584121 10.446529
82 1 2 0.091756 13.296650 6.352579 10.446529
83 1 2 0.091756 13.820929 9.108400 10.446529
84 1 2 0.091756 1.115771 5.828300 10.446529
85 1 2 0.091756 5.828300 1.115771 18.321221
86 1 2 0.091756 9.108400 13.820929 18.321221
87 1 2 0.091756 8.584121 1.640050 18.321221
88 1 2 0.091756 6.352579 13.296650 18.321221
89 1 2 0.091756 5.532554 0.457063 8.682107
90 1 2 0.091756 9.404146 14.479637 8.682107
91 1 2 0.091756 7.011287 13.000904 8.682107
92 1 2 0.091756 7.925413 1.935796 8.682107
93 1 2 0.091756 1.935796 7.925413 0.907143
94 1 2 0.091756 13.000904 7.011287 0.907143
95 1 2 0.091756 0.457063 5.532554 0.907143
96 1 2 0.091756 14.479637 9.404146 0.907143
97 1 2 0.091756 1.935796 7.011287 10.496393
98 1 2 0.091756 13.000904 7.925413 10.496393
99 1 2 0.091756 0.457063 9.404146 10.496393
100 1 2 0.091756 14.479637 5.532554 10.496393
101 1 2 0.091756 5.532554 14.479637 18.271357
102 1 2 0.091756 9.404146 0.457063 18.271357
103 1 2 0.091756 7.011287 1.935796 18.271357
104 1 2 0.091756 7.925413 13.000904 18.271357
105 1 2 0.091756 5.508655 14.491586 1.288795
106 1 2 0.091756 9.428045 0.445114 1.288795
107 1 2 0.091756 7.913464 12.977005 1.288795
108 1 2 0.091756 7.023236 1.959695 1.288795
109 1 2 0.091756 1.959695 7.023236 8.300455
110 1 2 0.091756 12.977005 7.913464 8.300455
111 1 2 0.091756 14.491586 5.508655 8.300455
112 1 2 0.091756 0.445114 9.428045 8.300455
113 1 2 0.091756 1.959695 7.913464 17.889705
114 1 2 0.091756 12.977005 7.023236 17.889705
115 1 2 0.091756 14.491586 9.428045 17.889705
116 1 2 0.091756 0.445114 5.508655 17.889705
117 1 2 0.091756 5.508655 0.445114 10.878045
118 1 2 0.091756 9.428045 14.491586 10.878045
119 1 2 0.091756 7.913464 1.959695 10.878045
120 1 2 0.091756 7.023236 12.977005 10.878045
121 1 2 0.091756 6.455642 13.201055 1.284960
122 1 2 0.091756 8.481058 1.735645 1.284960
123 1 2 0.091756 9.203995 13.923992 1.284960
