# LAMMPS data file for MOF_0464
# Cell parameters: a=9.529 b=9.921 c=11.385
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.138556 g/cm3
# Accessible_surface_area: 2728.790000 m2/g
# Void_fraction: 0.177220
# Accessible_volume: 0.155645 cm3/g
# Largest_included_sphere_diameter: 4.803980 A
# Largest_free_sphere_diameter: 4.219500 A
# Pore_limiting_diameter: 4.803980 A
# <<Zeo++>>
52 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.529300 xlo xhi
0.0 9.920600 ylo yhi
0.0 11.384700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.532665 6.543199 7.452950 1.750625
2 1 4 0.532665 7.750751 2.467650 7.442975
3 1 4 0.532665 2.986101 2.492650 3.941725
4 1 4 0.532665 1.778549 7.427950 9.634075
5 1 2 0.103873 4.633908 5.029943 3.152537
6 1 2 0.103873 0.130742 4.890657 8.844887
7 1 2 0.103873 4.895392 0.069643 2.539813
8 1 2 0.103873 9.398558 9.850957 8.232163
9 1 2 0.089389 4.456187 8.400962 11.038947
10 1 2 0.089389 0.308463 1.519638 5.346597
11 1 2 0.089389 5.073113 3.440662 6.038103
12 1 2 0.089389 9.220837 6.479938 0.345753
13 1 2 0.089389 1.263109 3.632328 1.827358
14 1 2 0.089389 3.501541 6.288272 7.519708
15 1 2 0.089389 8.266191 8.592628 3.864992
16 1 2 0.089389 6.027759 1.327972 9.557342
17 1 1 0.002698 3.926072 5.053554 2.550173
18 1 1 0.002698 0.838578 4.867046 8.242523
19 1 1 0.002698 5.603228 0.093254 3.142177
20 1 1 0.002698 8.690722 9.827346 8.834527
21 1 1 0.243584 2.827343 6.050574 0.705851
22 1 1 0.243584 1.937307 3.870026 6.398201
23 1 1 0.243584 6.701957 1.090274 4.986499
24 1 1 0.243584 7.591993 8.830326 10.678849
25 1 1 0.163267 4.108081 7.671600 0.113847
26 1 1 0.163267 0.656569 2.249000 5.806197
27 1 1 0.163267 5.421219 2.711300 5.578503
28 1 1 0.163267 8.872731 7.209300 11.270853
29 1 1 0.018965 3.889860 6.053550 1.564258
30 1 1 0.018965 0.874790 3.867050 7.256608
31 1 1 0.018965 5.639440 1.093250 4.128092
32 1 1 0.018965 8.654510 8.827350 9.820442
33 1 1 0.153729 1.949695 4.255937 1.764629
34 1 1 0.153729 2.814955 5.664663 7.456979
35 1 1 0.153729 7.579605 9.216237 3.927721
36 1 1 0.153729 6.714345 0.704363 9.620071
37 1 3 -0.336728 4.700804 7.117038 1.154409
38 1 3 -0.336728 0.063846 2.803562 6.846759
39 1 3 -0.336728 4.828496 2.156738 4.537941
40 1 3 -0.336728 9.465454 7.763862 10.230291
41 1 3 -0.384508 2.965518 7.082316 11.172945
42 1 3 -0.384508 1.799132 2.838284 5.480595
43 1 3 -0.384508 6.563782 2.122016 5.904105
44 1 3 -0.384508 7.730168 7.798584 0.211755
45 1 3 -0.287742 2.949318 4.126970 2.636697
46 1 3 -0.287742 1.815332 5.793630 8.329047
47 1 3 -0.287742 6.579982 9.087270 3.055653
48 1 3 -0.287742 7.713968 0.833330 8.748003
49 1 3 -0.388580 1.823908 5.184506 0.807175
50 1 3 -0.388580 2.940742 4.736094 6.499525
51 1 3 -0.388580 7.705392 0.224206 4.885175
52 1 3 -0.388580 6.588558 9.696394 10.577525
