# LAMMPS data file for MOF_5470
# Cell parameters: a=30.326 b=30.326 c=34.476
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.838262 g/cm3
# Accessible_surface_area: 3263.990000 m2/g
# Void_fraction: 0.320440
# Accessible_volume: 0.382253 cm3/g
# Largest_included_sphere_diameter: 9.044860 A
# Largest_free_sphere_diameter: 5.501590 A
# Pore_limiting_diameter: 8.336890 A
# <<Zeo++>>
1356 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 30.326000 xlo xhi
0.0 30.326000 ylo yhi
0.0 34.476000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.000315 27.347684 20.207730 25.044745
2 1 5 1.005630 2.978316 10.118270 25.044745
3 1 5 1.000315 10.118270 27.347684 25.044745
4 1 5 1.000315 20.207730 2.978316 25.044745
5 1 5 1.000315 18.141316 5.044730 26.669255
6 1 5 1.000315 12.184684 25.281270 26.669255
7 1 5 1.000315 5.044730 12.184684 26.669255
8 1 5 1.000315 25.281270 18.141316 26.669255
9 1 5 1.000315 2.978316 10.118270 9.431255
10 1 5 1.000315 27.347684 20.207730 9.431255
11 1 5 1.000315 20.207730 2.978316 9.431255
12 1 5 1.000315 10.118270 27.347684 9.431255
13 1 5 1.000315 12.184684 25.281270 7.806745
14 1 5 1.000315 18.141316 5.044730 7.806745
15 1 5 1.000315 25.281270 18.141316 7.806745
16 1 5 1.000315 5.044730 12.184684 7.806745
17 1 5 0.590535 0.000000 0.000000 28.776083
18 1 5 0.590535 15.163000 15.163000 22.937917
19 1 5 0.590535 0.000000 0.000000 5.699917
20 1 5 0.590535 15.163000 15.163000 11.538083
21 1 5 0.859859 4.996209 21.322817 17.238000
22 1 5 0.852858 25.329792 9.003183 17.238000
23 1 5 0.852858 9.003183 4.996209 17.238000
24 1 5 0.859859 21.322817 25.329792 17.238000
25 1 5 0.859859 10.166792 6.159817 0.000000
26 1 5 0.852858 20.159208 24.166183 0.000000
27 1 5 0.859859 6.159817 20.159208 0.000000
28 1 5 0.852858 24.166183 10.166792 0.000000
29 1 5 0.590535 28.576796 23.010762 22.937228
30 1 5 0.590535 1.749204 7.315238 22.937228
31 1 5 0.590535 7.315238 28.576796 22.937228
32 1 5 0.590535 23.010762 1.749204 22.937228
33 1 5 0.590535 16.912204 7.847762 28.776772
34 1 5 0.599616 13.413796 22.478238 28.776772
35 1 5 0.599616 7.847762 13.413796 28.776772
36 1 5 0.599616 22.478238 16.912204 28.776772
37 1 5 0.590535 1.749204 7.315238 11.538772
38 1 5 0.590535 28.576796 23.010762 11.538772
39 1 5 0.590535 23.010762 1.749204 11.538772
40 1 5 0.590535 7.315238 28.576796 11.538772
41 1 5 0.599616 13.413796 22.478238 5.699228
42 1 5 0.590535 16.912204 7.847762 5.699228
