# LAMMPS data file for MOF_1550
# Cell parameters: a=9.802 b=9.802 c=12.797
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.317545 g/cm3
# Accessible_surface_area: 2024.090000 m2/g
# Void_fraction: 0.273280
# Accessible_volume: 0.207416 cm3/g
# Largest_included_sphere_diameter: 6.976780 A
# Largest_free_sphere_diameter: 6.492040 A
# Pore_limiting_diameter: 6.974090 A
# <<Zeo++>>
44 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.801500 xlo xhi
0.0 9.801500 ylo yhi
0.0 12.797000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.554956 4.900750 3.732705 6.398500
2 1 3 1.554956 4.900750 6.068795 0.000000
3 1 3 1.554956 6.068795 4.900750 3.199250
4 1 3 1.554956 3.732705 4.900750 9.597750
5 1 2 0.407775 4.083795 5.717705 4.798875
6 1 2 0.407775 5.717705 4.083795 11.197375
7 1 2 0.407775 4.083795 4.083795 1.599625
8 1 2 0.407775 5.717705 5.717705 7.998125
9 1 1 0.640767 5.458455 1.903451 3.967454
10 1 1 0.640767 4.343045 7.898049 10.365954
11 1 1 0.640767 7.898049 5.458455 0.768204
12 1 1 0.640767 1.903451 4.343045 7.166704
13 1 1 0.640767 4.343045 1.903451 8.829546
14 1 1 0.640767 5.458455 7.898049 2.431046
15 1 1 0.640767 1.903451 5.458455 12.028796
16 1 1 0.640767 7.898049 4.343045 5.630296
17 1 1 -0.048430 5.448654 0.545944 3.420254
18 1 1 -0.048430 4.352846 9.255556 9.818754
19 1 1 -0.048430 9.255556 5.448654 0.221004
20 1 1 -0.048430 0.545944 4.352846 6.619504
21 1 1 -0.048430 4.352846 0.545944 9.376746
22 1 1 -0.048430 5.448654 9.255556 2.978246
23 1 1 -0.048430 0.545944 5.448654 12.575996
24 1 1 -0.048430 9.255556 4.352846 6.177496
25 1 4 -0.889923 4.755590 5.045910 4.798875
26 1 4 -0.889923 5.045910 4.755590 11.197375
27 1 4 -0.889923 4.755590 4.755590 1.599625
28 1 4 -0.889923 5.045910 5.045910 7.998125
29 1 4 -0.573177 6.164947 2.733540 3.347695
30 1 4 -0.573177 3.636553 7.067960 9.746195
31 1 4 -0.573177 7.067960 6.164947 0.148445
32 1 4 -0.573177 2.733540 3.636553 6.546945
33 1 4 -0.573177 3.636553 2.733540 9.449305
34 1 4 -0.573177 6.164947 7.067960 3.050805
35 1 4 -0.573177 2.733540 6.164947 12.648555
36 1 4 -0.573177 7.067960 3.636553 6.250055
37 1 4 -0.555563 4.787151 2.074585 5.009642
38 1 4 -0.555563 5.014349 7.726915 11.408142
39 1 4 -0.555563 7.726915 4.787151 1.810392
40 1 4 -0.555563 2.074585 5.014349 8.208892
41 1 4 -0.555563 5.014349 2.074585 7.787358
42 1 4 -0.555563 4.787151 7.726915 1.388858
43 1 4 -0.555563 2.074585 4.787151 10.986608
44 1 4 -0.555563 7.726915 5.014349 4.588108
