# LAMMPS data file for MOF_2998
# Cell parameters: a=10.702 b=11.418 c=20.137
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.888710 g/cm3
# Accessible_surface_area: 3237.200000 m2/g
# Void_fraction: 0.330380
# Accessible_volume: 0.371735 cm3/g
# Largest_included_sphere_diameter: 7.256820 A
# Largest_free_sphere_diameter: 5.064870 A
# Pore_limiting_diameter: 7.256820 A
# <<Zeo++>>
94 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 10.702000 xlo xhi
0.0 11.418000 ylo yhi
0.0 20.137000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 1.029113 9.211211 6.230803 0.000000
2 1 4 1.029113 1.490789 0.521803 10.068500
3 1 4 0.946737 1.381949 5.201013 1.589816
4 1 4 0.946737 9.320051 10.910013 8.478684
5 1 4 0.946737 1.381949 5.201013 18.547184
6 1 4 0.946737 9.320051 10.910013 11.658316
7 1 2 0.114949 6.029507 1.307361 3.209838
8 1 2 0.120127 4.672493 7.016361 6.858662
9 1 2 0.114949 6.029507 1.307361 16.927162
10 1 2 0.120127 4.672493 7.016361 13.278338
11 1 2 0.120127 6.989476 0.619997 5.161113
12 1 2 0.129540 3.712524 6.328997 4.907387
13 1 2 0.120127 6.989476 0.619997 14.975887
14 1 2 0.129540 3.712524 6.328997 15.229613
15 1 2 0.129540 10.239674 2.773432 4.333482
16 1 2 0.129540 0.462326 8.482432 5.735018
17 1 2 0.129540 10.239674 2.773432 15.803518
18 1 2 0.129540 0.462326 8.482432 14.401982
19 1 2 0.114949 8.436387 2.210525 0.000000
20 1 2 0.114949 2.265613 7.919525 10.068500
21 1 2 0.120127 5.163715 3.401422 2.029810
22 1 2 0.120127 5.538285 9.110422 8.038690
23 1 2 0.120127 5.163715 3.401422 18.107190
24 1 2 0.120127 5.538285 9.110422 12.098310
25 1 2 0.375961 1.163307 6.758314 0.000000
26 1 2 0.375961 9.538693 1.049314 10.068500
27 1 1 0.603261 9.593273 3.911807 2.084179
28 1 1 0.603261 1.108727 9.620807 7.984321
29 1 1 0.603261 9.593273 3.911807 18.052820
30 1 1 0.603261 1.108727 9.620807 12.152680
31 1 1 -0.067202 8.836641 2.864776 2.859454
32 1 1 -0.067202 1.865359 8.573776 7.209046
33 1 1 -0.067202 8.836641 2.864776 17.277546
34 1 1 -0.067202 1.865359 8.573776 12.927954
35 1 1 0.057984 7.570595 2.410340 2.511084
36 1 1 0.057984 3.131405 8.119340 7.557416
37 1 1 0.057984 7.570595 2.410340 17.625916
38 1 1 0.057984 3.131405 8.119340 12.579584
39 1 1 -0.143870 6.891018 1.589386 3.415235
40 1 1 -0.143870 3.810982 7.298386 6.653265
41 1 1 -0.143870 6.891018 1.589386 16.721765
42 1 1 -0.143870 3.810982 7.298386 13.483735
43 1 1 -0.092490 7.451803 1.190897 4.591236
44 1 1 -0.092490 3.250197 6.899897 5.477264
45 1 1 -0.092490 7.451803 1.190897 15.545764
46 1 1 -0.092490 3.250197 6.899897 14.659736
