# LAMMPS data file for MOF_2203
# Cell parameters: a=29.861 b=29.861 c=29.861
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.540649 g/cm3
# Accessible_surface_area: 4829.790000 m2/g
# Void_fraction: 0.449880
# Accessible_volume: 0.832089 cm3/g
# Largest_included_sphere_diameter: 16.405480 A
# Largest_free_sphere_diameter: 6.254400 A
# Pore_limiting_diameter: 14.450840 A
# <<Zeo++>>
996 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 29.861400 xlo xhi
0.0 29.861400 ylo yhi
0.0 29.861400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.937058 13.328935 9.635677 0.000000
2 1 4 0.937058 16.532465 20.225723 0.000000
3 1 4 0.937058 16.532465 9.635677 0.000000
4 1 4 0.937058 13.328935 20.225723 0.000000
5 1 4 0.937058 0.000000 13.328935 9.635677
6 1 4 0.937058 0.000000 16.532465 20.225723
7 1 4 0.937058 0.000000 16.532465 9.635677
8 1 4 0.937058 0.000000 13.328935 20.225723
9 1 4 0.937058 9.635677 0.000000 13.328935
10 1 4 0.937058 20.225723 0.000000 16.532465
11 1 4 0.937058 9.635677 0.000000 16.532465
12 1 4 0.937058 20.225723 0.000000 13.328935
13 1 4 0.945118 14.930700 7.424738 1.580265
14 1 4 0.945118 14.930700 22.436662 1.580265
15 1 4 0.945118 14.930700 7.424738 28.281135
16 1 4 0.945118 14.930700 22.436662 28.281135
17 1 4 0.945118 1.580265 14.930700 7.424738
18 1 4 0.945118 1.580265 14.930700 22.436662
19 1 4 0.945118 28.281135 14.930700 7.424738
20 1 4 0.945118 28.281135 14.930700 22.436662
21 1 4 0.945118 7.424738 1.580265 14.930700
22 1 4 0.945118 22.436662 1.580265 14.930700
23 1 4 0.945118 7.424738 28.281135 14.930700
24 1 4 0.945118 22.436662 28.281135 14.930700
25 1 2 0.121260 12.927000 13.772078 0.000000
26 1 2 0.121260 16.934400 16.089322 0.000000
27 1 2 0.121260 16.934400 13.772078 0.000000
28 1 2 0.121260 12.927000 16.089322 0.000000
29 1 2 0.121260 0.000000 12.927000 13.772078
30 1 2 0.121260 0.000000 16.934400 16.089322
31 1 2 0.121260 0.000000 16.934400 13.772078
