# LAMMPS data file for MOF_7318
# Cell parameters: a=44.210 b=44.210 c=44.210
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.772048 g/cm3
# Accessible_surface_area: 3230.380000 m2/g
# Void_fraction: 0.346120
# Accessible_volume: 0.448304 cm3/g
# Largest_included_sphere_diameter: 11.230290 A
# Largest_free_sphere_diameter: 5.822090 A
# Pore_limiting_diameter: 10.961260 A
# <<Zeo++>>
3835 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 44.210000 xlo xhi
0.0 44.210000 ylo yhi
0.0 44.210000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.902655 11.052500 0.000000 11.052500
2 1 4 0.822486 22.105000 33.157500 11.052500
3 1 4 0.968963 11.052500 33.157500 0.000000
4 1 4 0.836991 22.105000 0.000000 0.000000
5 1 4 0.902655 33.157500 11.052500 0.000000
6 1 4 0.902655 0.000000 33.157500 33.157500
7 1 4 0.770138 0.000000 22.105000 0.000000
8 1 4 0.822486 33.157500 33.157500 22.105000
9 1 4 0.822486 33.157500 22.105000 11.052500
10 1 4 0.968963 33.157500 0.000000 33.157500
11 1 4 0.968963 0.000000 11.052500 11.052500
12 1 4 0.836991 0.000000 0.000000 22.105000
13 1 4 1.032329 22.105000 33.157500 33.157500
14 1 4 0.902655 33.157500 0.000000 11.052500
15 1 4 0.902655 33.157500 33.157500 0.000000
16 1 4 0.836991 22.105000 0.000000 22.105000
17 1 4 1.015864 33.157500 11.052500 22.105000
18 1 4 0.828561 0.000000 22.105000 22.105000
19 1 4 0.968963 0.000000 11.052500 33.157500
20 1 4 0.902655 0.000000 33.157500 11.052500
21 1 4 0.968963 11.052500 22.105000 33.157500
22 1 4 0.836991 22.105000 11.052500 33.157500
23 1 4 0.968963 11.052500 11.052500 22.105000
24 1 4 0.944583 22.105000 22.105000 22.105000
25 1 4 0.902655 22.105000 11.052500 11.052500
26 1 4 0.902655 33.157500 22.105000 33.157500
27 1 4 0.836991 22.105000 22.105000 0.000000
28 1 4 0.968963 0.000000 0.000000 0.000000
29 1 4 0.968963 11.052500 0.000000 33.157500
30 1 4 0.902655 11.052500 33.157500 22.105000
31 1 4 0.968963 11.052500 11.052500 0.000000
32 1 4 1.015864 11.052500 22.105000 11.052500
33 1 4 0.836991 13.195359 42.067141 8.909641
34 1 4 0.718320 19.962141 35.300359 8.909641
35 1 4 1.039791 13.195359 35.300359 2.142859
36 1 4 0.828561 19.962141 42.067141 2.142859
37 1 4 0.836991 35.300359 13.195359 2.142859
38 1 4 0.836991 42.067141 35.300359 31.014641
39 1 4 0.718320 42.067141 19.962141 2.142859
40 1 4 0.718320 35.300359 35.300359 24.247859
41 1 4 0.718320 35.300359 19.962141 8.909641
42 1 4 1.039791 35.300359 42.067141 31.014641
43 1 4 1.039791 42.067141 13.195359 8.909641
44 1 4 0.828561 42.067141 42.067141 24.247859
45 1 4 1.032329 24.247859 31.014641 35.300359
46 1 4 0.828561 31.014641 2.142859 13.195359
47 1 4 0.828561 31.014641 31.014641 42.067141
48 1 4 0.828561 24.247859 2.142859 19.962141
49 1 4 1.032329 31.014641 8.909641 19.962141
50 1 4 0.828561 2.142859 24.247859 19.962141
51 1 4 1.039791 2.142859 8.909641 35.300359
52 1 4 0.828561 2.142859 31.014641 13.195359
53 1 4 1.032329 13.195359 19.962141 31.014641
54 1 4 0.822486 19.962141 13.195359 31.014641
55 1 4 1.032329 13.195359 13.195359 24.247859
56 1 4 1.069411 19.962141 19.962141 24.247859
57 1 4 0.836991 24.247859 8.909641 13.195359
58 1 4 0.836991 31.014641 24.247859 35.300359
