# LAMMPS data file for MOF_3621
# Cell parameters: a=21.983 b=21.983 c=21.983
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.893897 g/cm3
# Accessible_surface_area: 2877.330000 m2/g
# Void_fraction: 0.327860
# Accessible_volume: 0.366776 cm3/g
# Largest_included_sphere_diameter: 10.258760 A
# Largest_free_sphere_diameter: 5.690930 A
# Pore_limiting_diameter: 7.906180 A
# <<Zeo++>>
416 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 21.983400 xlo xhi
0.0 21.983400 ylo yhi
0.0 21.983400 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.251243 16.732885 18.035401 15.316934
2 1 2 1.251243 7.043701 16.242215 17.658166
3 1 2 1.251243 5.250515 3.947999 15.316934
4 1 2 1.251243 14.939699 5.741185 17.658166
5 1 2 1.251243 16.242215 4.325234 14.939699
6 1 2 1.251243 16.732885 3.947999 6.666466
7 1 2 1.251243 16.242215 17.658166 7.043701
8 1 2 1.251243 17.658166 14.939699 5.741185
9 1 2 1.251243 5.250515 18.035401 6.666466
10 1 2 1.251243 4.325234 14.939699 16.242215
11 1 2 1.251243 15.316934 16.732885 18.035401
12 1 2 1.251243 18.035401 15.316934 16.732885
13 1 2 1.251243 3.947999 6.666466 16.732885
14 1 2 1.251243 15.316934 5.250515 3.947999
15 1 2 1.251243 3.947999 15.316934 5.250515
16 1 2 1.251243 6.666466 5.250515 18.035401
17 1 2 1.251243 6.666466 16.732885 3.947999
18 1 2 1.251243 18.035401 6.666466 5.250515
19 1 2 1.251243 14.939699 16.242215 4.325234
20 1 2 1.251243 7.043701 5.741185 4.325234
21 1 2 1.251243 5.741185 17.658166 14.939699
22 1 2 1.251243 5.741185 4.325234 7.043701
23 1 2 1.251243 17.658166 7.043701 16.242215
24 1 2 1.251243 4.325234 7.043701 5.741185
25 1 3 0.139177 11.192408 17.052304 16.405992
26 1 3 0.139177 6.060604 21.782692 16.569108
27 1 3 0.139177 10.790992 4.931096 16.405992
28 1 3 0.139177 15.922796 0.200708 16.569108
29 1 3 0.139177 21.782692 5.414292 15.922796
30 1 3 0.139177 11.192408 4.931096 5.577408
31 1 3 0.139177 21.782692 16.569108 6.060604
32 1 3 0.139177 16.569108 15.922796 0.200708
33 1 3 0.139177 10.790992 17.052304 5.577408
34 1 3 0.139177 5.414292 15.922796 21.782692
35 1 3 0.139177 16.405992 11.192408 17.052304
36 1 3 0.139177 17.052304 16.405992 11.192408
37 1 3 0.139177 4.931096 5.577408 11.192408
38 1 3 0.139177 16.405992 10.790992 4.931096
39 1 3 0.139177 4.931096 16.405992 10.790992
40 1 3 0.139177 5.577408 10.790992 17.052304
41 1 3 0.139177 5.577408 11.192408 4.931096
42 1 3 0.139177 17.052304 5.577408 10.790992
43 1 3 0.139177 15.922796 21.782692 5.414292
44 1 3 0.139177 6.060604 0.200708 5.414292
45 1 3 0.139177 0.200708 16.569108 15.922796
46 1 3 0.139177 0.200708 5.414292 6.060604
47 1 3 0.139177 16.569108 6.060604 21.782692
48 1 3 0.139177 5.414292 6.060604 0.200708
49 1 3 0.139177 13.341066 17.843926 13.035057
50 1 3 0.139177 6.852226 19.634034 19.940043
51 1 3 0.139177 8.642334 4.139474 13.035057
52 1 3 0.139177 15.131174 2.349366 19.940043
53 1 3 0.139177 19.634034 2.043357 15.131174
54 1 3 0.139177 13.341066 4.139474 8.948343
55 1 3 0.139177 19.634034 19.940043 6.852226
56 1 3 0.139177 19.940043 15.131174 2.349366
57 1 3 0.139177 8.642334 17.843926 8.948343
58 1 3 0.139177 2.043357 15.131174 19.634034
59 1 3 0.139177 13.035057 13.341066 17.843926
60 1 3 0.139177 17.843926 13.035057 13.341066
61 1 3 0.139177 4.139474 8.948343 13.341066
62 1 3 0.139177 13.035057 8.642334 4.139474
63 1 3 0.139177 4.139474 13.035057 8.642334
64 1 3 0.139177 8.948343 8.642334 17.843926
65 1 3 0.139177 8.948343 13.341066 4.139474
66 1 3 0.139177 17.843926 8.948343 8.642334
67 1 3 0.139177 15.131174 19.634034 2.043357
68 1 3 0.139177 6.852226 2.349366 2.043357
69 1 3 0.139177 2.349366 19.940043 15.131174
70 1 3 0.139177 2.349366 2.043357 6.852226
71 1 3 0.139177 19.940043 6.852226 19.634034
72 1 3 0.139177 2.043357 6.852226 2.349366
73 1 3 0.133546 9.303595 17.529343 12.835448
74 1 3 0.133546 6.537643 1.688105 20.139652
75 1 3 0.133546 12.679805 4.454057 12.835448
76 1 3 0.133546 15.445757 20.295295 20.139652
77 1 3 0.133546 1.688105 1.843748 15.445757
78 1 3 0.133546 9.303595 4.454057 9.147952
79 1 3 0.133546 1.688105 20.139652 6.537643
80 1 3 0.133546 20.139652 15.445757 20.295295
81 1 3 0.133546 12.679805 17.529343 9.147952
82 1 3 0.133546 1.843748 15.445757 1.688105
83 1 3 0.133546 12.835448 9.303595 17.529343
84 1 3 0.133546 17.529343 12.835448 9.303595
85 1 3 0.133546 4.454057 9.147952 9.303595
86 1 3 0.133546 12.835448 12.679805 4.454057
87 1 3 0.133546 4.454057 12.835448 12.679805
88 1 3 0.133546 9.147952 12.679805 17.529343
89 1 3 0.133546 9.147952 9.303595 4.454057
90 1 3 0.133546 17.529343 9.147952 12.679805
91 1 3 0.133546 15.445757 1.688105 1.843748
92 1 3 0.133546 6.537643 20.295295 1.843748
93 1 3 0.133546 20.295295 20.139652 15.445757
94 1 3 0.133546 20.295295 1.843748 6.537643
95 1 3 0.133546 20.139652 6.537643 1.688105
96 1 3 0.133546 1.843748 6.537643 20.295295
97 1 1 0.605910 8.708724 17.104624 15.340236
98 1 1 0.605910 6.112924 2.282976 17.634864
99 1 1 0.605910 13.274676 4.878776 15.340236
100 1 1 0.605910 15.870476 19.700424 17.634864
101 1 1 0.605910 2.282976 4.348536 15.870476
102 1 1 0.605910 8.708724 4.878776 6.643164
103 1 1 0.605910 2.282976 17.634864 6.112924
104 1 1 0.605910 17.634864 15.870476 19.700424
105 1 1 0.605910 13.274676 17.104624 6.643164
106 1 1 0.605910 4.348536 15.870476 2.282976
107 1 1 0.605910 15.340236 8.708724 17.104624
108 1 1 0.605910 17.104624 15.340236 8.708724
109 1 1 0.605910 4.878776 6.643164 8.708724
110 1 1 0.605910 15.340236 13.274676 4.878776
111 1 1 0.605910 4.878776 15.340236 13.274676
112 1 1 0.605910 6.643164 13.274676 17.104624
113 1 1 0.605910 6.643164 8.708724 4.878776
114 1 1 0.605910 17.104624 6.643164 13.274676
115 1 1 0.605910 15.870476 2.282976 4.348536
116 1 1 0.605910 6.112924 19.700424 4.348536
117 1 1 0.605910 19.700424 17.634864 15.870476
118 1 1 0.605910 19.700424 4.348536 6.112924
119 1 1 0.605910 17.634864 6.112924 2.282976
120 1 1 0.605910 4.348536 6.112924 19.700424
121 1 1 -0.102533 11.235276 17.228391 15.473236
122 1 1 -0.102533 6.236691 21.739824 17.501864
123 1 1 -0.102533 10.748124 4.755009 15.473236
124 1 1 -0.102533 15.746709 0.243576 17.501864
125 1 1 -0.102533 21.739824 4.481536 15.746709
126 1 1 -0.102533 11.235276 4.755009 6.510164
127 1 1 -0.102533 21.739824 17.501864 6.236691
128 1 1 -0.102533 17.501864 15.746709 0.243576
129 1 1 -0.102533 10.748124 17.228391 6.510164
130 1 1 -0.102533 4.481536 15.746709 21.739824
131 1 1 -0.102533 15.473236 11.235276 17.228391
132 1 1 -0.102533 17.228391 15.473236 11.235276
133 1 1 -0.102533 4.755009 6.510164 11.235276
134 1 1 -0.102533 15.473236 10.748124 4.755009
135 1 1 -0.102533 4.755009 15.473236 10.748124
136 1 1 -0.102533 6.510164 10.748124 17.228391
137 1 1 -0.102533 6.510164 11.235276 4.755009
138 1 1 -0.102533 17.228391 6.510164 10.748124
139 1 1 -0.102533 15.746709 21.739824 4.481536
140 1 1 -0.102533 6.236691 0.243576 4.481536
141 1 1 -0.102533 0.243576 17.501864 15.746709
142 1 1 -0.102533 0.243576 4.481536 6.236691
143 1 1 -0.102533 17.501864 6.236691 21.739824
144 1 1 -0.102533 4.481536 6.236691 0.243576
145 1 1 0.600270 13.752156 17.446026 15.606675
146 1 1 0.600270 6.454326 19.222944 17.368425
147 1 1 0.600270 8.231244 4.537374 15.606675
148 1 1 0.600270 15.529074 2.760456 17.368425
149 1 1 0.600270 19.222944 4.614975 15.529074
150 1 1 0.600270 13.752156 4.537374 6.376725
151 1 1 0.600270 19.222944 17.368425 6.454326
152 1 1 0.600270 17.368425 15.529074 2.760456
153 1 1 0.600270 8.231244 17.446026 6.376725
154 1 1 0.600270 4.614975 15.529074 19.222944
155 1 1 0.600270 15.606675 13.752156 17.446026
156 1 1 0.600270 17.446026 15.606675 13.752156
157 1 1 0.600270 4.537374 6.376725 13.752156
158 1 1 0.600270 15.606675 8.231244 4.537374
159 1 1 0.600270 4.537374 15.606675 8.231244
160 1 1 0.600270 6.376725 8.231244 17.446026
