# LAMMPS data file for MOF_3878
# Cell parameters: a=18.900 b=18.900 c=36.682
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.646286 g/cm3
# Accessible_surface_area: 3722.620000 m2/g
# Void_fraction: 0.417200
# Accessible_volume: 0.645535 cm3/g
# Largest_included_sphere_diameter: 9.529300 A
# Largest_free_sphere_diameter: 7.871970 A
# Pore_limiting_diameter: 9.333910 A
# <<Zeo++>>
528 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 18.900000 xlo xhi
0.0 18.900000 ylo yhi
0.0 36.682000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.406224 7.057638 11.359467 33.752209
2 1 1 1.406224 11.842362 7.540533 33.752209
3 1 1 1.401900 16.990533 16.507638 15.411209
4 1 1 1.401900 1.909467 2.392362 15.411209
5 1 1 1.406224 2.392362 1.909467 21.270791
6 1 1 1.406224 16.507638 16.990533 21.270791
7 1 1 1.401900 11.359467 7.057638 2.929791
8 1 1 1.401900 7.540533 11.842362 2.929791
9 1 1 1.247130 6.330366 12.569634 0.000000
10 1 1 1.247130 12.569634 6.330366 0.000000
11 1 1 1.241514 15.780366 15.780366 18.341000
12 1 1 1.241514 3.119634 3.119634 18.341000
13 1 1 1.628618 9.450000 9.450000 32.576184
14 1 1 1.628618 0.000000 0.000000 14.235184
15 1 1 1.628618 0.000000 0.000000 22.446816
16 1 1 1.628618 9.450000 9.450000 4.105816
17 1 3 0.409709 8.124354 9.372888 34.603965
18 1 3 0.420248 8.467767 12.036276 35.625925
19 1 3 0.119695 9.860886 3.997161 32.729148
20 1 3 0.119695 5.435451 16.414083 35.065791
21 1 3 0.127149 4.648833 2.034018 24.722934
22 1 3 0.106815 5.614245 2.877336 29.021698
23 1 3 0.127149 6.954066 6.497820 31.386586
