# LAMMPS data file for MOF_2825
# Cell parameters: a=12.058 b=12.058 c=5.202
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.786780 g/cm3
# Accessible_surface_area: 300.315000 m2/g
# Void_fraction: 0.012260
# Accessible_volume: 0.006861 cm3/g
# Largest_included_sphere_diameter: 3.895500 A
# Largest_free_sphere_diameter: 2.938830 A
# Pore_limiting_diameter: 3.893910 A
# <<Zeo++>>
52 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 12.057900 xlo xhi
0.0 12.057900 ylo yhi
0.0 5.202400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.601263 9.043425 9.043425 0.000000
2 1 4 0.601263 3.014475 3.014475 0.000000
3 1 4 0.601263 9.043425 3.014475 0.000000
4 1 4 0.601263 3.014475 9.043425 0.000000
5 1 2 0.086368 0.000000 9.544672 4.133047
6 1 2 0.086368 0.000000 2.513228 4.133047
7 1 2 0.086368 6.028950 3.515722 1.069353
8 1 2 0.086368 6.028950 8.542178 1.069353
9 1 2 0.086368 2.513228 0.000000 1.069353
10 1 2 0.086368 9.544672 0.000000 1.069353
11 1 2 0.086368 8.542178 6.028950 4.133047
12 1 2 0.086368 3.515722 6.028950 4.133047
13 1 1 0.130192 0.000000 9.357654 5.201151
14 1 1 0.130192 0.000000 2.700246 5.201151
15 1 1 0.130192 6.028950 3.328704 0.001249
16 1 1 0.130192 6.028950 8.729196 0.001249
17 1 1 0.130192 2.700246 0.000000 0.001249
18 1 1 0.130192 9.357654 0.000000 0.001249
19 1 1 0.130192 8.729196 6.028950 5.201151
20 1 1 0.130192 3.328704 6.028950 5.201151
21 1 3 -0.201203 10.966539 9.207895 0.752267
22 1 3 -0.201203 1.091361 2.850005 0.752267
23 1 3 -0.201203 7.120311 3.178945 4.450133
24 1 3 -0.201203 4.937589 8.878955 4.450133
25 1 3 -0.201203 2.850005 1.091361 4.450133
26 1 3 -0.201203 9.207895 10.966539 4.450133
27 1 3 -0.201203 8.878955 4.937589 0.752267
28 1 3 -0.201203 3.178945 7.120311 0.752267
29 1 3 -0.201203 7.120311 8.878955 4.450133
30 1 3 -0.201203 4.937589 3.178945 4.450133
31 1 3 -0.201203 10.966539 2.850005 0.752267
32 1 3 -0.201203 1.091361 9.207895 0.752267
33 1 3 -0.201203 3.178945 4.937589 0.752267
34 1 3 -0.201203 8.878955 7.120311 0.752267
35 1 3 -0.201203 9.207895 1.091361 4.450133
36 1 3 -0.201203 2.850005 10.966539 4.450133
37 1 3 -0.057392 11.406773 8.967943 2.013849
38 1 3 -0.057392 0.651127 3.089957 2.013849
39 1 3 -0.057392 6.680077 2.938993 3.188551
40 1 3 -0.057392 5.377823 9.118907 3.188551
41 1 3 -0.057392 3.089957 0.651127 3.188551
42 1 3 -0.057392 8.967943 11.406773 3.188551
43 1 3 -0.057392 9.118907 5.377823 2.013849
44 1 3 -0.057392 2.938993 6.680077 2.013849
45 1 3 -0.057392 6.680077 9.118907 3.188551
46 1 3 -0.057392 5.377823 2.938993 3.188551
47 1 3 -0.057392 11.406773 3.089957 2.013849
48 1 3 -0.057392 0.651127 8.967943 2.013849
49 1 3 -0.057392 2.938993 5.377823 2.013849
50 1 3 -0.057392 9.118907 6.680077 2.013849
51 1 3 -0.057392 8.967943 0.651127 3.188551
52 1 3 -0.057392 3.089957 11.406773 3.188551
