# LAMMPS data file for MOF_7161
# Cell parameters: a=30.089 b=30.089 c=30.089
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.105086 g/cm3
# Accessible_surface_area: 3254.690000 m2/g
# Void_fraction: 0.279320
# Accessible_volume: 0.252746 cm3/g
# Largest_included_sphere_diameter: 7.277420 A
# Largest_free_sphere_diameter: 4.651840 A
# Pore_limiting_diameter: 7.277420 A
# <<Zeo++>>
1010 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 30.089000 xlo xhi
0.0 30.089000 ylo yhi
0.0 30.089000 zlo zhi

Masses

1 12.011  # C
2 15.999  # O
3 65.380  # Zn
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.626300 25.211874 25.211874 19.921626
2 1 3 0.568075 25.211874 27.443876 17.689624
3 1 3 0.600882 12.399376 27.443876 4.877126
4 1 3 0.568075 12.399376 25.211874 2.645124
5 1 3 0.906119 25.211874 10.167374 4.877126
6 1 3 0.932971 12.399376 12.399376 19.921626
7 1 3 0.780365 25.211874 12.399376 2.645124
8 1 3 0.932971 12.399376 10.167374 17.689624
9 1 3 0.568075 10.167374 25.211874 4.877126
10 1 3 0.932971 10.167374 12.399376 17.689624
11 1 3 0.932971 10.167374 10.167374 19.921626
12 1 3 0.600882 10.167374 27.443876 2.645124
13 1 3 0.659913 27.443876 27.443876 19.921626
14 1 3 0.620565 27.443876 25.211874 17.689624
15 1 3 0.780365 27.443876 12.399376 4.877126
16 1 3 0.859158 27.443876 10.167374 2.645124
17 1 3 0.360089 12.399376 27.443876 19.921626
18 1 3 0.390532 27.443876 27.443876 4.877126
19 1 3 0.260874 12.399376 12.399376 4.877126
20 1 3 0.288753 10.167374 27.443876 17.689624
21 1 3 0.319930 25.211874 27.443876 2.645124
22 1 3 0.298379 27.443876 25.211874 2.645124
23 1 3 0.281210 27.443876 10.167374 17.689624
24 1 3 0.281210 27.443876 12.399376 19.921626
25 1 3 0.620565 25.216989 25.216989 2.650239
26 1 3 0.611256 25.216989 27.438761 4.872011
27 1 3 0.650430 12.394261 27.438761 17.694739
28 1 3 0.670344 12.394261 25.216989 19.916511
29 1 3 0.558736 27.438761 25.216989 4.872011
30 1 3 0.756091 25.216989 10.172489 17.694739
31 1 3 0.718259 27.438761 12.394261 17.694739
32 1 3 0.750198 25.216989 12.394261 19.916511
33 1 3 0.787395 12.394261 12.394261 2.650239
34 1 3 0.843028 12.394261 10.172489 4.872011
35 1 3 0.718259 27.438761 10.172489 19.916511
36 1 3 0.638185 27.438761 27.438761 2.650239
37 1 3 0.750198 10.172489 25.216989 17.694739
38 1 3 0.689996 10.172489 27.438761 19.916511
39 1 3 0.906119 10.172489 10.172489 2.650239
40 1 3 0.787395 10.172489 12.394261 4.872011
41 1 3 0.390532 12.394261 27.438761 2.650239
42 1 3 0.390532 10.172489 27.438761 4.872011
43 1 3 0.281210 12.394261 25.216989 4.872011
44 1 3 0.281210 27.438761 12.394261 2.650239
45 1 3 0.376736 27.438761 27.438761 17.694739
46 1 3 0.308657 25.216989 27.438761 19.916511
47 1 3 0.341084 27.438761 25.216989 19.916511
48 1 3 0.750198 4.877126 17.689624 27.443876
49 1 3 0.787395 2.645124 17.689624 25.211874
50 1 3 0.932971 2.645124 4.877126 12.399376
51 1 3 0.932971 4.877126 4.877126 10.167374
52 1 3 0.568075 19.921626 17.689624 12.399376
53 1 3 0.780365 19.921626 4.877126 25.211874
54 1 3 0.859158 17.689624 4.877126 27.443876
55 1 3 0.620565 17.689624 17.689624 10.167374
56 1 3 0.750198 4.877126 19.921626 25.211874
57 1 3 0.932971 2.645124 2.645124 10.167374
58 1 3 0.932971 4.877126 2.645124 12.399376
59 1 3 0.670344 2.645124 19.921626 27.443876
60 1 3 0.780365 19.921626 2.645124 27.443876
61 1 3 0.523673 19.921626 19.921626 10.167374
62 1 3 0.576100 17.689624 19.921626 12.399376
63 1 3 0.906119 17.689624 2.645124 25.211874
64 1 3 0.360089 2.645124 17.689624 10.167374
65 1 3 0.260874 2.645124 2.645124 25.211874
