# LAMMPS data file for MOF_1139
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2767.410000 m2/g
# Void_fraction: 0.233500
# Accessible_volume: 0.249536 cm3/g
# Largest_included_sphere_diameter: 6.296160 A
# Largest_free_sphere_diameter: 5.285910 A
# Pore_limiting_diameter: 5.767380 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.617359 0.118300 4.202179 12.239024
2 1 4 0.617359 4.935080 7.843971 12.170676
3 1 4 0.617359 9.515260 16.248329 24.375526
4 1 4 0.617359 4.698480 19.890121 0.034174
5 1 4 0.617359 9.515260 19.890121 12.170676
6 1 4 0.617359 4.698480 16.248329 12.239024
7 1 4 0.617359 0.118300 7.843971 0.034174
8 1 4 0.617359 4.935080 4.202179 24.375526
9 1 4 0.617359 0.025818 0.042162 7.907278
10 1 4 0.617359 4.842598 12.003988 16.502422
11 1 4 0.617359 9.607742 12.088312 4.297572
12 1 4 0.617359 4.790962 24.050138 20.112128
13 1 4 0.617359 9.607742 24.050138 16.502422
14 1 4 0.617359 4.790962 12.088312 7.907278
15 1 4 0.617359 0.025818 12.003988 20.112128
16 1 4 0.617359 4.842598 0.042162 4.297572
17 1 2 0.101351 7.271411 8.121514 9.978685
18 1 2 0.101351 2.454631 3.924636 14.431015
19 1 2 0.101351 2.362149 20.167664 2.226165
20 1 2 0.101351 7.178929 15.970786 22.183535
21 1 2 0.101351 2.362149 15.970786 14.431015
22 1 2 0.101351 7.178929 20.167664 9.978685
23 1 2 0.101351 7.271411 3.924636 22.183535
24 1 2 0.101351 2.454631 8.121514 2.226165
25 1 2 0.101351 4.723334 22.788907 7.161806
26 1 2 0.101351 9.540114 13.349543 17.247894
27 1 2 0.101351 4.910226 10.742757 5.043044
28 1 2 0.101351 0.093446 1.303393 19.366656
29 1 2 0.101351 4.910226 1.303393 17.247894
30 1 2 0.101351 0.093446 10.742757 7.161806
31 1 2 0.101351 4.723334 13.349543 19.366656
32 1 2 0.101351 9.540114 22.788907 5.043044
33 1 2 0.078365 9.277118 1.250390 10.845230
34 1 2 0.078365 4.460338 10.795760 13.564470
35 1 2 0.078365 0.356442 13.296540 1.359620
36 1 2 0.078365 5.173222 22.841910 23.050080
