# LAMMPS data file for MOF_7997
# Cell parameters: a=21.313 b=21.313 c=39.060
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.625696 g/cm3
# Accessible_surface_area: 3717.190000 m2/g
# Void_fraction: 0.410460
# Accessible_volume: 0.656006 cm3/g
# Largest_included_sphere_diameter: 11.206420 A
# Largest_free_sphere_diameter: 8.001820 A
# Pore_limiting_diameter: 11.204610 A
# <<Zeo++>>
688 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 21.312600 xlo xhi
0.0 21.312900 ylo yhi
0.0 39.060300 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.520038 4.338393 0.378943 0.873779
2 1 1 1.520038 6.317907 20.933957 20.403929
3 1 1 1.520038 14.994693 10.277507 38.186521
4 1 1 1.520038 16.974207 11.035393 18.656371
5 1 1 1.527289 16.387898 1.355287 28.705024
6 1 1 1.527289 15.581002 19.957613 9.174874
7 1 1 1.527289 5.731598 9.301163 10.355276
8 1 1 1.527289 4.924702 12.011737 29.885426
9 1 1 1.520038 16.599745 20.266010 30.417427
10 1 1 1.520038 15.369155 1.046890 10.887277
11 1 1 1.520038 5.943445 11.703340 8.642873
12 1 1 1.520038 4.712855 9.609560 28.173023
13 1 1 1.520038 6.745438 0.601024 38.240815
14 1 1 1.520038 3.910862 20.711876 18.710665
15 1 1 1.520038 17.401738 10.055426 0.819485
16 1 1 1.520038 14.567162 11.257474 20.349635
17 1 3 0.071896 13.037344 21.129822 29.741294
18 1 3 0.071896 18.931556 0.183078 10.211144
19 1 3 0.071896 2.381044 10.839528 9.319006
20 1 3 0.071896 8.275256 10.473372 28.849156
21 1 3 0.088403 5.990119 18.574619 0.523799
22 1 3 0.088403 4.666181 2.738281 20.053949
23 1 3 0.088403 16.646419 13.394731 38.536501
24 1 3 0.088403 15.322481 7.918169 19.006351
25 1 3 0.150166 19.326053 2.123830 35.213251
26 1 3 0.150166 12.642847 19.189070 15.683101
27 1 3 0.150166 8.669753 8.532620 3.847049
28 1 3 0.150166 1.986547 12.780280 23.377199
29 1 3 0.150166 20.830296 2.434786 37.190093
30 1 3 0.150166 11.138604 18.878114 17.659943
31 1 3 0.150166 10.173996 8.221664 1.870207
32 1 3 0.150166 0.482304 13.091236 21.400357
33 1 3 0.150166 5.630363 0.379156 33.981289
34 1 3 0.150166 5.025937 20.933744 14.451139
35 1 3 0.150166 16.286663 10.277294 5.079011
36 1 3 0.150166 15.682237 11.035606 24.609161
37 1 3 0.150166 2.390421 1.189899 37.202202
38 1 3 0.150166 8.265879 20.123001 17.672052
39 1 3 0.150166 13.046721 9.466551 1.858098
40 1 3 0.150166 18.922179 11.846349 21.388248
41 1 3 0.127110 1.788127 1.020249 34.968343
42 1 3 0.127110 8.868173 20.292651 15.438193
43 1 3 0.127110 12.444427 9.636201 4.091957
44 1 3 0.127110 19.524473 11.676699 23.622107
45 1 3 0.142515 3.085851 17.404327 32.419658
46 1 3 0.142515 7.570449 3.908573 12.889508
47 1 3 0.142515 13.742151 14.565023 6.640642
48 1 3 0.142515 18.226749 6.747877 26.170792
49 1 3 0.150166 3.332012 19.302667 34.037927
50 1 3 0.150166 7.324288 2.010233 14.507777
51 1 3 0.150166 13.988312 12.666683 5.022373
52 1 3 0.150166 17.980588 8.646217 24.552523
53 1 3 0.150166 20.202853 2.297744 3.397855
54 1 3 0.150166 11.766047 19.015156 22.928005
55 1 3 0.150166 9.546553 8.358706 35.662445
56 1 3 0.150166 1.109747 12.954194 16.132295
57 1 3 0.150166 18.226749 1.896422 4.894256
58 1 3 0.150166 13.742151 19.416478 24.424406
59 1 3 0.150166 7.570449 8.760028 34.166044
60 1 3 0.150166 3.085851 12.552872 14.635894
61 1 3 0.150166 5.303854 0.255329 24.684547
62 1 3 0.150166 5.352446 21.057571 5.154397
63 1 3 0.150166 15.960154 10.401121 14.375753
64 1 3 0.150166 16.008746 10.911779 33.905903
65 1 3 0.150166 2.094815 20.289881 21.586675
66 1 3 0.150166 8.561485 1.023019 2.056525
67 1 3 0.150166 12.751115 11.679469 17.473625
68 1 3 0.150166 19.217785 9.633431 37.003775
69 1 3 0.127110 1.553475 20.398790 23.840064
70 1 3 0.127110 9.102825 0.914110 4.309914
71 1 3 0.127110 12.209775 11.570560 15.220236
72 1 3 0.127110 19.759125 9.742340 34.750386
73 1 3 0.150166 12.968930 1.885339 4.291165
74 1 3 0.150166 18.999970 19.427561 23.821315
75 1 3 0.150166 2.312630 8.771111 34.769135
76 1 3 0.150166 8.343670 12.541789 15.238985
77 1 3 0.150166 11.523083 2.080992 2.252217
78 1 3 0.150166 20.445817 19.231908 21.782367
