# LAMMPS data file for MOF_0459
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2812.830000 m2/g
# Void_fraction: 0.239320
# Accessible_volume: 0.255755 cm3/g
# Largest_included_sphere_diameter: 6.341890 A
# Largest_free_sphere_diameter: 5.332880 A
# Pore_limiting_diameter: 6.341890 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.602771 0.118204 4.202420 12.239024
2 1 4 0.602771 4.934984 7.843730 12.170676
3 1 4 0.602771 9.515356 16.248570 24.375526
4 1 4 0.602771 4.698576 19.889880 0.034174
5 1 4 0.602771 9.515356 19.889880 12.170676
6 1 4 0.602771 4.698576 16.248570 12.239024
7 1 4 0.602771 0.118204 7.843730 0.034174
8 1 4 0.602771 4.934984 4.202420 24.375526
9 1 4 0.602771 0.025625 0.042162 7.906790
10 1 4 0.602771 4.842405 12.003988 16.502910
11 1 4 0.602771 9.607935 12.088312 4.298060
12 1 4 0.602771 4.791155 24.050138 20.111640
13 1 4 0.602771 9.607935 24.050138 16.502910
14 1 4 0.602771 4.791155 12.088312 7.906790
15 1 4 0.602771 0.025625 12.003988 20.111640
16 1 4 0.602771 4.842405 0.042162 4.298060
17 1 2 0.108681 7.331139 8.046828 10.076324
18 1 2 0.108681 2.514359 3.999322 14.333376
19 1 2 0.108681 2.302421 20.092978 2.128526
20 1 2 0.108681 7.119201 16.045472 22.281174
21 1 2 0.108681 2.302421 16.045472 14.333376
22 1 2 0.108681 7.119201 20.092978 10.076324
23 1 2 0.108681 7.331139 3.999322 22.281174
24 1 2 0.108681 2.514359 8.046828 2.128526
25 1 2 0.108681 4.807146 22.923823 7.181334
26 1 2 0.108681 9.623926 13.214627 17.228366
27 1 2 0.108681 4.826414 10.877673 5.023516
28 1 2 0.108681 0.009634 1.168477 19.386184
29 1 2 0.108681 4.826414 1.168477 17.228366
30 1 2 0.108681 0.009634 10.877673 7.181334
31 1 2 0.108681 4.807146 13.214627 19.386184
32 1 2 0.108681 9.623926 22.923823 5.023516
33 1 2 0.092567 9.344553 1.353987 10.720740
34 1 2 0.092567 4.527773 10.692163 13.688960
35 1 2 0.092567 0.289007 13.400137 1.484110
36 1 2 0.092567 5.105787 22.738313 22.925590
37 1 2 0.092567 0.289007 22.738313 13.688960
38 1 2 0.092567 5.105787 13.400137 10.720740
39 1 2 0.092567 9.344553 10.692163 22.925590
40 1 2 0.092567 4.527773 1.353987 1.484110
41 1 2 0.102183 1.907445 19.808689 9.756557
42 1 2 0.102183 6.724225 16.329761 14.653143
43 1 2 0.102183 7.726115 7.762539 2.448293
44 1 2 0.102183 2.909335 4.283611 21.961407
45 1 2 0.102183 7.726115 4.283611 14.653143
46 1 2 0.102183 2.909335 7.762539 9.756557
47 1 2 0.102183 1.907445 16.329761 21.961407
48 1 2 0.102183 6.724225 19.808689 2.448293
49 1 2 0.108681 1.358332 2.944079 7.562125
50 1 2 0.108681 6.175112 9.102071 16.847575
51 1 2 0.108681 8.275228 14.990229 4.642725
52 1 2 0.108681 3.458448 21.148221 19.766975
53 1 2 0.108681 8.275228 21.148221 16.847575
54 1 2 0.108681 3.458448 14.990229 7.562125
55 1 2 0.108681 1.358332 9.102071 19.766975
56 1 2 0.108681 6.175112 2.944079 4.642725
57 1 2 0.108681 1.348698 4.582355 9.439231
58 1 2 0.108681 6.165478 7.463795 14.970469
59 1 2 0.108681 8.284862 16.628505 2.765619
60 1 2 0.108681 3.468082 19.509945 21.644081
61 1 2 0.108681 8.284862 19.509945 14.970469
62 1 2 0.108681 3.468082 16.628505 9.439231
63 1 2 0.108681 1.348698 7.463795 21.644081
64 1 2 0.108681 6.165478 4.582355 2.765619
65 1 2 0.081082 8.949577 22.617851 10.669480
66 1 2 0.081082 4.132797 13.520599 13.740220
67 1 2 0.081082 0.683983 10.571701 1.535370
68 1 2 0.081082 5.500763 1.474449 22.874330
69 1 2 0.081082 0.683983 1.474449 13.740220
70 1 2 0.081082 5.500763 10.571701 10.669480
71 1 2 0.081082 8.949577 13.520599 22.874330
72 1 2 0.081082 4.132797 22.617851 1.535370
73 1 2 0.108681 1.868911 21.584292 7.881892
74 1 2 0.108681 6.685691 14.554158 16.527808
75 1 2 0.108681 7.764649 9.538142 4.322958
76 1 2 0.108681 2.947869 2.508008 20.086742
77 1 2 0.108681 7.764649 2.508008 16.527808
78 1 2 0.108681 2.947869 9.538142 7.881892
79 1 2 0.108681 1.868911 14.554158 20.086742
80 1 2 0.108681 6.685691 21.584292 4.322958
81 1 2 0.081082 6.936163 5.507500 13.049426
82 1 2 0.081082 2.119383 6.538650 11.360274
83 1 2 0.081082 2.697397 17.553650 23.565124
84 1 2 0.081082 7.514177 18.584800 0.844576
85 1 2 0.081082 2.697397 18.584800 11.360274
86 1 2 0.081082 7.514177 17.553650 13.049426
87 1 2 0.081082 6.936163 6.538650 0.844576
88 1 2 0.081082 2.119383 5.507500 23.565124
89 1 2 0.102183 9.354187 6.557924 10.149553
90 1 2 0.102183 4.537407 5.488226 14.260147
91 1 2 0.102183 0.279373 18.604074 2.055297
92 1 2 0.102183 5.096153 17.534376 22.354403
93 1 2 0.102183 0.279373 17.534376 14.260147
94 1 2 0.102183 5.096153 18.604074 10.149553
95 1 2 0.102183 9.354187 5.488226 22.354403
96 1 2 0.102183 4.537407 6.557924 2.055297
97 1 2 0.108681 6.830194 22.947916 8.748436
98 1 2 0.108681 2.013414 13.190534 15.661264
99 1 2 0.108681 2.803366 10.901766 3.456414
100 1 2 0.108681 7.620146 1.144384 20.953286
101 1 2 0.108681 2.803366 1.144384 15.661264
102 1 2 0.108681 7.620146 10.901766 8.748436
103 1 2 0.108681 6.830194 13.190534 20.953286
104 1 2 0.108681 2.013414 22.947916 3.456414
105 1 2 0.092567 7.706848 0.816729 5.470214
106 1 2 0.092567 2.890068 11.229421 18.939486
107 1 2 0.092567 1.926712 12.862879 6.734636
108 1 2 0.092567 6.743492 23.275571 17.675064
109 1 2 0.092567 1.926712 23.275571 18.939486
110 1 2 0.092567 6.743492 12.862879 5.470214
111 1 2 0.092567 7.706848 11.229421 17.675064
112 1 2 0.092567 2.890068 0.816729 6.734636
113 1 1 -0.059898 7.523810 7.340683 10.655322
114 1 1 -0.059898 2.707030 4.705467 13.754378
115 1 1 -0.059898 2.109750 19.386833 1.549528
116 1 1 -0.059898 6.926530 16.751617 22.860172
117 1 1 -0.059898 2.109750 16.751617 13.754378
118 1 1 -0.059898 6.926530 19.386833 10.655322
119 1 1 -0.059898 7.523810 4.705467 22.860172
120 1 1 -0.059898 2.707030 7.340683 1.549528
121 1 1 -0.078278 5.673203 23.273885 7.071002
122 1 1 -0.078278 0.856423 12.864565 17.338698
123 1 1 -0.078278 3.960357 11.227735 5.133848
124 1 1 -0.078278 8.777137 0.818415 19.275852
125 1 1 -0.078278 3.960357 0.818415 17.338698
126 1 1 -0.078278 8.777137 11.227735 7.071002
127 1 1 -0.078278 5.673203 12.864565 19.275852
128 1 1 -0.078278 0.856423 23.273885 5.133848
129 1 1 0.128260 0.143540 1.939189 10.203011
130 1 1 0.128260 4.960320 10.106961 14.206689
131 1 1 0.128260 9.490020 13.985339 2.001839
132 1 1 0.128260 4.673240 22.153111 22.407861
133 1 1 0.128260 9.490020 22.153111 14.206689
134 1 1 0.128260 4.673240 13.985339 10.203011
135 1 1 0.128260 0.143540 10.106961 22.407861
136 1 1 0.128260 4.960320 1.939189 2.001839
137 1 1 -0.078278 1.385306 20.619636 9.651595
138 1 1 -0.078278 6.202086 15.518814 14.758105
139 1 1 -0.078278 8.248254 8.573486 2.553255
140 1 1 -0.078278 3.431474 3.472664 21.856445
141 1 1 -0.078278 8.248254 3.472664 14.758105
142 1 1 -0.078278 3.431474 8.573486 9.651595
143 1 1 -0.078278 1.385306 15.518814 21.856445
144 1 1 -0.078278 6.202086 20.619636 2.553255
145 1 1 -0.070614 1.013451 2.838314 8.451370
146 1 1 -0.070614 5.830231 9.207836 15.958330
147 1 1 -0.070614 8.620109 14.884464 3.753480
148 1 1 -0.070614 3.803329 21.253986 20.656220
149 1 1 -0.070614 8.620109 21.253986 15.958330
150 1 1 -0.070614 3.803329 14.884464 8.451370
151 1 1 -0.070614 1.013451 9.207836 20.656220
152 1 1 -0.070614 5.830231 2.838314 3.753480
153 1 1 -0.059898 1.051021 3.736957 9.468034
154 1 1 -0.059898 5.867801 8.309193 14.941666
155 1 1 -0.059898 8.582539 15.783107 2.736816
156 1 1 -0.059898 3.765759 20.355343 21.672884
157 1 1 -0.059898 8.582539 20.355343 14.941666
158 1 1 -0.059898 3.765759 15.783107 9.468034
159 1 1 -0.059898 1.051021 8.309193 21.672884
160 1 1 -0.059898 5.867801 3.736957 2.736816
161 1 1 0.108681 9.588282 22.132150 10.199105
162 1 1 0.108681 4.771502 14.006300 14.210595
163 1 1 0.108681 0.045278 10.086000 2.005745
164 1 1 0.108681 4.862058 1.960150 22.403955
165 1 1 0.108681 0.045278 1.960150 14.210595
166 1 1 0.108681 4.862058 10.086000 10.199105
167 1 1 0.108681 9.588282 14.006300 22.403955
168 1 1 0.108681 4.771502 22.132150 2.005745
169 1 1 -0.059898 1.367966 21.566463 8.676916
170 1 1 -0.059898 6.184746 14.571987 15.732784
171 1 1 -0.059898 8.265594 9.520313 3.527934
172 1 1 -0.059898 3.448814 2.525837 20.881766
173 1 1 -0.059898 8.265594 2.525837 15.732784
174 1 1 -0.059898 3.448814 9.520313 8.676916
175 1 1 -0.059898 1.367966 14.571987 20.881766
176 1 1 -0.059898 6.184746 21.566463 3.527934
177 1 1 0.128260 7.282008 5.959953 12.269536
178 1 1 0.128260 2.465228 6.086197 12.140164
179 1 1 0.128260 2.351552 18.006103 24.345014
180 1 1 0.128260 7.168332 18.132347 0.064686
181 1 1 0.128260 2.351552 18.132347 12.140164
182 1 1 0.128260 7.168332 18.006103 12.269536
183 1 1 0.128260 7.282008 6.086197 0.064686
184 1 1 0.128260 2.465228 5.959953 24.345014
185 1 1 -0.070614 8.619146 6.534555 10.696575
186 1 1 -0.070614 3.802366 5.511595 13.713125
187 1 1 -0.070614 1.014414 18.580705 1.508275
188 1 1 -0.070614 5.831194 17.557745 22.901425
189 1 1 -0.070614 1.014414 17.557745 13.713125
190 1 1 -0.070614 5.831194 18.580705 10.696575
191 1 1 -0.070614 8.619146 5.511595 22.901425
192 1 1 -0.070614 3.802366 6.534555 1.508275
193 1 1 -0.070614 6.756016 23.277498 7.893853
194 1 1 -0.070614 1.939236 12.860952 16.515847
195 1 1 -0.070614 2.877544 11.231348 4.310997
196 1 1 -0.070614 7.694324 0.814802 20.098703
197 1 1 -0.070614 2.877544 0.814802 16.515847
198 1 1 -0.070614 7.694324 11.231348 7.893853
199 1 1 -0.070614 6.756016 12.860952 20.098703
200 1 1 -0.070614 1.939236 23.277498 4.310997
201 1 1 0.122264 7.249254 0.297058 6.120732
202 1 1 0.122264 2.432474 11.749092 18.288968
