# LAMMPS data file for MOF_4141
# Cell parameters: a=12.384 b=12.384 c=22.765
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.008146 g/cm3
# Accessible_surface_area: 2487.000000 m2/g
# Void_fraction: 0.188700
# Accessible_volume: 0.187172 cm3/g
# Largest_included_sphere_diameter: 6.583960 A
# Largest_free_sphere_diameter: 3.944980 A
# Pore_limiting_diameter: 6.583960 A
# <<Zeo++>>
228 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 12.384000 xlo xhi
0.0 12.384000 ylo yhi
0.0 22.765000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.707743 0.000000 0.000000 0.000000
2 1 4 0.707743 0.000000 0.000000 11.382500
3 1 4 0.707743 6.192000 6.192000 11.382500
4 1 4 0.707743 6.192000 6.192000 0.000000
5 1 2 0.119898 8.431027 11.782138 0.000000
6 1 2 0.119898 0.601862 8.431027 0.000000
7 1 2 0.119898 3.952973 0.601862 0.000000
8 1 2 0.119898 11.782138 3.952973 0.000000
9 1 2 0.119898 3.952973 11.782138 11.382500
10 1 2 0.119898 11.782138 8.431027 11.382500
11 1 2 0.119898 8.431027 0.601862 11.382500
12 1 2 0.119898 0.601862 3.952973 11.382500
13 1 2 0.119898 2.239027 5.590138 11.382500
14 1 2 0.119898 6.793862 2.239027 11.382500
15 1 2 0.119898 10.144973 6.793862 11.382500
16 1 2 0.119898 5.590138 10.144973 11.382500
17 1 2 0.119898 10.144973 5.590138 0.000000
18 1 2 0.119898 5.590138 2.239027 0.000000
19 1 2 0.119898 2.239027 6.793862 0.000000
20 1 2 0.119898 6.793862 10.144973 0.000000
21 1 2 0.100187 10.488010 11.901024 20.379228
22 1 2 0.100187 0.482976 10.488010 20.379228
23 1 2 0.100187 1.895990 0.482976 20.379228
24 1 2 0.100187 11.901024 1.895990 20.379228
25 1 2 0.100187 1.895990 11.901024 8.996728
26 1 2 0.100187 11.901024 10.488010 8.996728
27 1 2 0.100187 10.488010 0.482976 8.996728
28 1 2 0.100187 0.482976 1.895990 8.996728
29 1 2 0.100187 1.895990 0.482976 2.385772
30 1 2 0.100187 11.901024 1.895990 2.385772
31 1 2 0.100187 10.488010 11.901024 2.385772
32 1 2 0.100187 0.482976 10.488010 2.385772
33 1 2 0.100187 10.488010 0.482976 13.768272
34 1 2 0.100187 0.482976 1.895990 13.768272
35 1 2 0.100187 1.895990 11.901024 13.768272
36 1 2 0.100187 11.901024 10.488010 13.768272
37 1 2 0.100187 4.296010 5.709024 8.996728
38 1 2 0.100187 6.674976 4.296010 8.996728
39 1 2 0.100187 8.087990 6.674976 8.996728
40 1 2 0.100187 5.709024 8.087990 8.996728
41 1 2 0.100187 8.087990 5.709024 20.379228
42 1 2 0.100187 5.709024 4.296010 20.379228
43 1 2 0.100187 4.296010 6.674976 20.379228
44 1 2 0.100187 6.674976 8.087990 20.379228
45 1 2 0.100187 8.087990 6.674976 13.768272
46 1 2 0.100187 5.709024 8.087990 13.768272
