# LAMMPS data file for MOF_0361
# Cell parameters: a=15.404 b=15.423 c=18.438
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.210146 g/cm3
# Accessible_surface_area: 1396.950000 m2/g
# Void_fraction: 0.065300
# Accessible_volume: 0.053958 cm3/g
# Largest_included_sphere_diameter: 5.033120 A
# Largest_free_sphere_diameter: 2.665800 A
# Pore_limiting_diameter: 5.001010 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 15.404200 xlo xhi
0.0 15.423100 ylo yhi
0.0 18.437900 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.611356 13.128383 0.282243 5.744328
2 1 4 0.611356 2.275817 15.141012 12.693572
3 1 4 0.611356 9.977762 7.993638 12.693572
4 1 4 0.611356 5.426283 7.429307 5.744328
5 1 4 0.611356 2.275817 7.429307 14.963278
6 1 4 0.611356 13.128383 7.993638 3.474622
7 1 4 0.611356 5.426283 15.141012 3.474622
8 1 4 0.611356 9.977762 0.282243 14.963278
9 1 4 0.611356 13.121452 10.979396 16.702894
10 1 4 0.611356 2.282748 4.443704 1.735006
11 1 4 0.611356 9.984694 3.268001 1.735006
12 1 4 0.611356 5.419352 12.155254 16.702894
13 1 4 0.611356 2.282748 12.155254 7.483944
14 1 4 0.611356 13.121452 3.268001 10.953956
15 1 4 0.611356 5.419352 4.443704 10.953956
16 1 4 0.611356 9.984694 10.979396 7.483944
17 1 2 0.101445 14.757070 1.644102 3.212620
18 1 2 0.101445 0.646976 13.779152 15.225280
19 1 2 0.101445 8.349076 9.355652 15.225280
20 1 2 0.101445 7.054970 6.067602 3.212620
21 1 2 0.101445 0.646976 6.067602 12.431570
22 1 2 0.101445 14.757070 9.355652 6.006330
23 1 2 0.101445 7.054970 13.779152 6.006330
24 1 2 0.101445 8.349076 1.644102 12.431570
25 1 2 0.079422 15.221198 14.250482 7.733593
26 1 2 0.079422 0.182848 1.172773 10.704307
27 1 2 0.079422 7.884948 6.538932 10.704307
28 1 2 0.079422 7.519098 8.884323 7.733593
29 1 2 0.079422 0.182848 8.884323 16.952543
30 1 2 0.079422 15.221198 6.538932 1.485357
31 1 2 0.079422 7.519098 1.172773 1.485357
32 1 2 0.079422 7.884948 14.250482 16.952543
33 1 2 0.101445 14.636147 13.805834 3.587093
34 1 2 0.101445 0.767899 1.617420 14.850807
35 1 2 0.101445 8.469999 6.094284 14.850807
36 1 2 0.101445 6.934201 9.328970 3.587093
37 1 2 0.101445 0.767899 9.328970 12.806043
38 1 2 0.101445 14.636147 6.094284 5.631857
39 1 2 0.101445 6.934201 1.617420 5.631857
40 1 2 0.101445 8.469999 13.805834 12.806043
41 1 2 0.101445 14.405392 6.315297 10.438801
42 1 2 0.101445 0.998808 9.107957 7.999099
43 1 2 0.101445 8.700754 14.026847 7.999099
44 1 2 0.101445 6.703292 1.396407 10.438801
45 1 2 0.101445 0.998808 1.396407 1.219851
46 1 2 0.101445 14.405392 14.026847 17.218049
47 1 2 0.101445 6.703292 9.107957 17.218049
48 1 2 0.101445 8.700754 6.315297 1.219851
49 1 2 0.101445 8.916259 12.461711 10.205931
50 1 2 0.101445 6.487787 2.961389 8.231969
51 1 2 0.101445 14.189887 4.750161 8.231969
52 1 2 0.101445 1.214313 10.673094 10.205931
53 1 2 0.101445 6.487787 10.673094 0.986981
54 1 2 0.101445 8.916259 4.750161 17.450919
55 1 2 0.101445 1.214313 2.961389 17.450919
