# LAMMPS data file for MOF_7128
# Cell parameters: a=14.346 b=16.509 c=9.714
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.945997 g/cm3
# Accessible_surface_area: 2584.230000 m2/g
# Void_fraction: 0.334300
# Accessible_volume: 0.353373 cm3/g
# Largest_included_sphere_diameter: 8.544780 A
# Largest_free_sphere_diameter: 7.422020 A
# Pore_limiting_diameter: 8.544780 A
# <<Zeo++>>
144 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.346000 xlo xhi
0.0 16.509000 ylo yhi
0.0 9.714000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.765862 0.000000 0.000000 3.377072
2 1 5 0.765862 0.000000 0.000000 6.336928
3 1 5 0.765862 7.173000 8.254500 3.377072
4 1 5 0.765862 7.173000 8.254500 6.336928
5 1 2 0.122968 2.846246 3.244019 2.869516
6 1 2 0.122968 11.499754 13.264981 2.869516
7 1 2 0.122968 11.499754 3.244019 6.844484
8 1 2 0.122968 2.846246 13.264981 6.844484
9 1 2 0.122968 10.019246 11.498519 2.869516
10 1 2 0.122968 4.326754 5.010482 2.869516
11 1 2 0.122968 4.326754 11.498519 6.844484
12 1 2 0.122968 10.019246 5.010482 6.844484
13 1 2 0.122968 11.499754 13.264981 6.844484
14 1 2 0.122968 2.846246 3.244019 6.844484
15 1 2 0.122968 2.846246 13.264981 2.869516
16 1 2 0.122968 11.499754 3.244019 2.869516
17 1 2 0.122968 4.326754 5.010482 6.844484
18 1 2 0.122968 10.019246 11.498519 6.844484
19 1 2 0.122968 10.019246 5.010482 2.869516
20 1 2 0.122968 4.326754 11.498519 2.869516
21 1 2 0.093366 0.784726 1.814339 1.087968
22 1 2 0.093366 13.561274 14.694661 1.087968
23 1 2 0.093366 13.561274 1.814339 8.626032
24 1 2 0.093366 0.784726 14.694661 8.626032
25 1 2 0.093366 7.957726 10.068839 1.087968
26 1 2 0.093366 6.388274 6.440161 1.087968
27 1 2 0.093366 6.388274 10.068839 8.626032
28 1 2 0.093366 7.957726 6.440161 8.626032
29 1 2 0.093366 13.561274 14.694661 8.626032
30 1 2 0.093366 0.784726 1.814339 8.626032
31 1 2 0.093366 0.784726 14.694661 1.087968
32 1 2 0.093366 13.561274 1.814339 1.087968
33 1 2 0.093366 6.388274 6.440161 8.626032
34 1 2 0.093366 7.957726 10.068839 8.626032
35 1 2 0.093366 7.957726 6.440161 1.087968
36 1 2 0.093366 6.388274 10.068839 1.087968
37 1 2 0.083157 1.974010 0.254239 1.082140
38 1 2 0.083157 12.371990 16.254761 1.082140
39 1 2 0.083157 12.371990 0.254239 8.631860
40 1 2 0.083157 1.974010 16.254761 8.631860
41 1 2 0.083157 9.147010 8.508739 1.082140
42 1 2 0.083157 5.198990 8.000261 1.082140
43 1 2 0.083157 5.198990 8.508739 8.631860
44 1 2 0.083157 9.147010 8.000261 8.631860
45 1 2 0.083157 12.371990 16.254761 8.631860
46 1 2 0.083157 1.974010 0.254239 8.631860
47 1 2 0.083157 1.974010 16.254761 1.082140
48 1 2 0.083157 12.371990 0.254239 1.082140
49 1 2 0.083157 5.198990 8.000261 8.631860
50 1 2 0.083157 9.147010 8.508739 8.631860
51 1 2 0.083157 9.147010 8.000261 1.082140
52 1 2 0.083157 5.198990 8.508739 1.082140
53 1 2 0.093366 1.177807 1.604675 1.082140
