# LAMMPS data file for MOF_5784
# Cell parameters: a=29.944 b=29.944 c=29.944
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.779827 g/cm3
# Accessible_surface_area: 2887.070000 m2/g
# Void_fraction: 0.439380
# Accessible_volume: 0.563422 cm3/g
# Largest_included_sphere_diameter: 19.481330 A
# Largest_free_sphere_diameter: 3.921770 A
# Pore_limiting_diameter: 19.481330 A
# <<Zeo++>>
1512 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 29.944400 xlo xhi
0.0 29.944400 ylo yhi
0.0 29.944400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.956032 1.594839 5.315131 14.972200
2 1 5 0.956032 28.349561 24.629269 14.972200
3 1 5 0.956032 28.349561 5.315131 14.972200
4 1 5 0.956032 1.594839 24.629269 14.972200
5 1 5 0.956032 14.972200 1.594839 5.315131
6 1 5 0.956032 14.972200 28.349561 24.629269
7 1 5 0.956032 14.972200 28.349561 5.315131
8 1 5 0.956032 14.972200 1.594839 24.629269
9 1 5 0.956032 5.315131 14.972200 1.594839
10 1 5 0.956032 24.629269 14.972200 28.349561
11 1 5 0.956032 5.315131 14.972200 28.349561
12 1 5 0.956032 24.629269 14.972200 1.594839
13 1 5 0.953952 0.000000 7.537005 13.378858
14 1 5 0.953952 0.000000 22.407395 13.378858
15 1 5 0.953952 0.000000 7.537005 16.565542
16 1 5 0.953952 0.000000 22.407395 16.565542
17 1 5 0.953952 13.378858 0.000000 7.537005
18 1 5 0.953952 13.378858 0.000000 22.407395
19 1 5 0.953952 16.565542 0.000000 7.537005
20 1 5 0.953952 16.565542 0.000000 22.407395
21 1 5 0.953952 7.537005 13.378858 0.000000
22 1 5 0.953952 22.407395 13.378858 0.000000
23 1 5 0.953952 7.537005 16.565542 0.000000
24 1 5 0.953952 22.407395 16.565542 0.000000
25 1 2 0.130708 1.988308 1.143876 14.972200
26 1 2 0.130708 27.956092 28.800524 14.972200
27 1 2 0.130708 27.956092 1.143876 14.972200
28 1 2 0.130708 1.988308 28.800524 14.972200
29 1 2 0.130708 14.972200 1.988308 1.143876
30 1 2 0.130708 14.972200 27.956092 28.800524
31 1 2 0.130708 14.972200 27.956092 1.143876
32 1 2 0.130708 14.972200 1.988308 28.800524
33 1 2 0.130708 1.143876 14.972200 1.988308
34 1 2 0.130708 28.800524 14.972200 27.956092
35 1 2 0.130708 1.143876 14.972200 27.956092
36 1 2 0.130708 28.800524 14.972200 1.988308
37 1 2 0.130708 4.611438 4.845004 12.109515
38 1 2 0.130708 25.332962 25.099396 12.109515
39 1 2 0.130708 25.332962 4.845004 17.834885
40 1 2 0.130708 4.611438 25.099396 17.834885
41 1 2 0.130708 12.109515 4.611438 4.845004
42 1 2 0.130708 12.109515 25.332962 25.099396
43 1 2 0.130708 17.834885 25.332962 4.845004
44 1 2 0.130708 17.834885 4.611438 25.099396
45 1 2 0.130708 4.845004 12.109515 4.611438
46 1 2 0.130708 25.099396 12.109515 25.332962
47 1 2 0.130708 4.845004 17.834885 25.332962
48 1 2 0.130708 25.099396 17.834885 4.611438
49 1 2 0.130708 25.332962 25.099396 17.834885
50 1 2 0.130708 4.611438 4.845004 17.834885
51 1 2 0.130708 4.611438 25.099396 12.109515
52 1 2 0.130708 25.332962 4.845004 12.109515
53 1 2 0.130708 17.834885 25.332962 25.099396
54 1 2 0.130708 17.834885 4.611438 4.845004
55 1 2 0.130708 12.109515 4.611438 25.099396
56 1 2 0.130708 12.109515 25.332962 4.845004
57 1 2 0.130708 25.099396 17.834885 25.332962
58 1 2 0.130708 4.845004 17.834885 4.611438
59 1 2 0.130708 25.099396 12.109515 4.611438
60 1 2 0.130708 4.845004 12.109515 25.332962
61 1 2 0.123917 6.255385 4.806076 10.489523
62 1 2 0.123917 23.689015 25.138324 10.489523
63 1 2 0.123917 23.689015 4.806076 19.454877
64 1 2 0.123917 6.255385 25.138324 19.454877
65 1 2 0.123917 10.489523 6.255385 4.806076
66 1 2 0.123917 10.489523 23.689015 25.138324
67 1 2 0.123917 19.454877 23.689015 4.806076
68 1 2 0.123917 19.454877 6.255385 25.138324
69 1 2 0.123917 4.806076 10.489523 6.255385
70 1 2 0.123917 25.138324 10.489523 23.689015
71 1 2 0.123917 4.806076 19.454877 23.689015
72 1 2 0.123917 25.138324 19.454877 6.255385
73 1 2 0.123917 23.689015 25.138324 19.454877
74 1 2 0.123917 6.255385 4.806076 19.454877
75 1 2 0.123917 6.255385 25.138324 10.489523
76 1 2 0.123917 23.689015 4.806076 10.489523
77 1 2 0.123917 19.454877 23.689015 25.138324
78 1 2 0.123917 19.454877 6.255385 4.806076
79 1 2 0.123917 10.489523 6.255385 25.138324
80 1 2 0.123917 10.489523 23.689015 4.806076
81 1 2 0.123917 25.138324 19.454877 23.689015
82 1 2 0.123917 4.806076 19.454877 6.255385
83 1 2 0.123917 25.138324 10.489523 6.255385
84 1 2 0.123917 4.806076 10.489523 23.689015
85 1 2 0.136401 2.934551 8.040071 10.378729
86 1 2 0.130708 27.009849 21.904329 10.378729
87 1 2 0.130708 27.009849 8.040071 19.565671
88 1 2 0.136401 2.934551 21.904329 19.565671
89 1 2 0.136401 10.378729 2.934551 8.040071
90 1 2 0.130708 10.378729 27.009849 21.904329
91 1 2 0.130708 19.565671 27.009849 8.040071
92 1 2 0.130708 19.565671 2.934551 21.904329
93 1 2 0.136401 8.040071 10.378729 2.934551
94 1 2 0.130708 21.904329 10.378729 27.009849
95 1 2 0.130708 8.040071 19.565671 27.009849
96 1 2 0.130708 21.904329 19.565671 2.934551
97 1 2 0.130708 27.009849 21.904329 19.565671
98 1 2 0.136401 2.934551 8.040071 19.565671
99 1 2 0.136401 2.934551 21.904329 10.378729
100 1 2 0.130708 27.009849 8.040071 10.378729
101 1 2 0.130708 19.565671 27.009849 21.904329
