# LAMMPS data file for MOF_4127
# Cell parameters: a=10.940 b=10.940 c=9.614
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.211443 g/cm3
# Accessible_surface_area: 1980.540000 m2/g
# Void_fraction: 0.331160
# Accessible_volume: 0.273354 cm3/g
# Largest_included_sphere_diameter: 9.526920 A
# Largest_free_sphere_diameter: 7.645130 A
# Pore_limiting_diameter: 9.526920 A
# <<Zeo++>>
92 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 10.939900 xlo xhi
0.0 10.939900 ylo yhi
0.0 9.614000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.823831 0.000000 0.000000 3.364131
2 1 5 0.823831 0.000000 0.000000 6.249869
3 1 2 0.146401 0.000000 4.319073 6.782677
4 1 2 0.146401 0.000000 6.620827 6.782677
5 1 2 0.146401 4.319073 0.000000 6.782677
6 1 2 0.146401 6.620827 0.000000 6.782677
7 1 2 0.146401 0.000000 6.620827 2.831323
8 1 2 0.146401 0.000000 4.319073 2.831323
9 1 2 0.146401 4.319073 0.000000 2.831323
10 1 2 0.146401 6.620827 0.000000 2.831323
11 1 2 0.111733 1.374051 1.433127 1.091189
12 1 2 0.111733 9.565849 9.506773 1.091189
13 1 2 0.111733 1.433127 9.565849 1.091189
14 1 2 0.111733 9.506773 1.374051 1.091189
15 1 2 0.111733 1.374051 9.506773 8.522811
16 1 2 0.111733 9.565849 1.433127 8.522811
17 1 2 0.111733 1.433127 1.374051 8.522811
18 1 2 0.111733 9.506773 9.565849 8.522811
19 1 2 0.111733 9.565849 9.506773 8.522811
20 1 2 0.111733 1.374051 1.433127 8.522811
21 1 2 0.111733 9.506773 1.374051 8.522811
22 1 2 0.111733 1.433127 9.565849 8.522811
23 1 2 0.111733 9.565849 1.433127 1.091189
24 1 2 0.111733 1.374051 9.506773 1.091189
25 1 2 0.111733 9.506773 9.565849 1.091189
26 1 2 0.111733 1.433127 1.374051 1.091189
27 1 2 0.111733 1.985592 10.926772 1.091189
28 1 2 0.111733 8.954308 0.013128 1.091189
29 1 2 0.111733 10.926772 8.954308 1.091189
30 1 2 0.111733 0.013128 1.985592 1.091189
31 1 2 0.111733 1.985592 0.013128 8.522811
32 1 2 0.111733 8.954308 10.926772 8.522811
33 1 2 0.111733 10.926772 1.985592 8.522811
34 1 2 0.111733 0.013128 8.954308 8.522811
35 1 2 0.111733 8.954308 0.013128 8.522811
36 1 2 0.111733 1.985592 10.926772 8.522811
37 1 2 0.111733 0.013128 1.985592 8.522811
38 1 2 0.111733 10.926772 8.954308 8.522811
39 1 2 0.111733 8.954308 10.926772 1.091189
40 1 2 0.111733 1.985592 0.013128 1.091189
41 1 2 0.111733 0.013128 8.954308 1.091189
42 1 2 0.111733 10.926772 1.985592 1.091189
43 1 1 0.566604 0.000000 2.574158 4.807000
44 1 1 0.566604 0.000000 8.365742 4.807000
45 1 1 0.566604 2.574158 0.000000 4.807000
46 1 1 0.566604 8.365742 0.000000 4.807000
47 1 1 0.050062 0.000000 4.078395 4.807000
48 1 1 0.050062 0.000000 6.861505 4.807000
49 1 1 0.050062 4.078395 0.000000 4.807000
50 1 1 0.050062 6.861505 0.000000 4.807000
51 1 1 -0.103895 0.000000 4.777673 5.974140
52 1 1 -0.103895 0.000000 6.162227 5.974140
53 1 1 -0.103895 4.777673 0.000000 5.974140
54 1 1 -0.103895 6.162227 0.000000 5.974140
55 1 1 -0.103895 0.000000 6.162227 3.639860
56 1 1 -0.103895 0.000000 4.777673 3.639860
57 1 1 -0.103895 4.777673 0.000000 3.639860
58 1 1 -0.103895 6.162227 0.000000 3.639860
59 1 1 -0.067768 1.247149 0.527303 0.768159
60 1 1 -0.067768 9.692751 10.412597 0.768159
61 1 1 -0.067768 0.527303 9.692751 0.768159
62 1 1 -0.067768 10.412597 1.247149 0.768159
63 1 1 -0.067768 1.247149 10.412597 8.845841
64 1 1 -0.067768 9.692751 0.527303 8.845841
65 1 1 -0.067768 0.527303 1.247149 8.845841
66 1 1 -0.067768 10.412597 9.692751 8.845841
67 1 1 -0.067768 9.692751 10.412597 8.845841
68 1 1 -0.067768 1.247149 0.527303 8.845841
69 1 1 -0.067768 10.412597 1.247149 8.845841
70 1 1 -0.067768 0.527303 9.692751 8.845841
71 1 1 -0.067768 9.692751 0.527303 0.768159
