116 1 1 0.616824 1.390134 8.037031 25.632659
117 1 1 0.001649 18.611308 9.886738 20.978150
118 1 1 0.001649 4.950292 9.886738 7.594650
119 1 1 -0.131524 17.510981 10.384320 21.658182
120 1 1 -0.131524 6.050619 10.384320 6.914618
121 1 1 0.008837 16.391805 0.183889 20.966721
122 1 1 0.018138 7.169795 0.183889 7.606079
123 1 1 -0.159396 16.526106 0.378595 19.575225
124 1 1 -0.159396 7.035494 0.378595 8.997575
125 1 1 0.119939 17.553392 10.492490 18.995197
126 1 1 0.119939 6.008208 10.492490 9.577603
127 1 1 -0.149490 18.681993 9.984091 19.578083
128 1 1 -0.149490 4.879607 9.984091 8.994717
129 1 1 0.601798 19.812949 9.432424 21.798189
130 1 1 0.601798 3.748651 9.432424 6.774611
131 1 1 0.548808 15.095917 0.411046 21.683898
132 1 1 0.548808 8.465683 0.411046 6.888902
133 1 1 -0.008598 14.268905 0.854543 28.038489
134 1 1 -0.008598 9.292695 0.854543 0.534311
135 1 1 -0.091441 13.672796 0.173072 0.557170
136 1 1 -0.091441 9.888804 0.173072 28.015630
137 1 1 -0.001931 14.019152 0.584118 1.848660
138 1 1 -0.001931 9.542448 0.584118 26.724140
139 1 1 -0.137060 14.862657 1.644184 2.114387
140 1 1 -0.137060 8.698943 1.644184 26.458413
141 1 1 0.018138 15.512957 2.304021 1.054336
142 1 1 0.018138 8.048643 2.304021 27.518464
143 1 1 -0.131524 15.107698 1.947060 28.324217
144 1 1 -0.131524 8.453902 1.947060 0.248583
145 1 1 0.581840 13.792961 0.400229 26.672709
146 1 1 0.581840 9.768639 0.400229 1.900091
147 1 1 0.608492 13.682221 10.449222 2.983000
148 1 1 0.608492 9.879379 10.449222 25.589800
149 1 1 -0.008598 10.652199 3.560956 22.555368
150 1 1 -0.008598 12.909401 3.560956 6.017432
151 1 1 -0.100187 11.088089 4.813565 23.035391
152 1 1 -0.100187 12.473511 4.813565 5.537409
153 1 1 -0.029478 10.315268 5.938533 22.821095
154 1 1 -0.029478 13.246332 5.938533 5.751705
155 1 1 -0.131524 9.137188 5.851997 22.103918
156 1 1 -0.131524 14.424412 5.851997 6.468882
157 1 1 0.049835 8.602340 4.543140 21.678183
158 1 1 0.049835 14.959260 4.543140 6.894617
159 1 1 -0.118028 9.485900 3.428989 21.958197
160 1 1 -0.118028 14.075700 3.428989 6.614603
161 1 1 0.608492 11.545184 2.354861 22.769664
162 1 1 0.608492 12.016416 2.354861 5.803136
163 1 1 0.608492 10.798281 7.292821 23.215400
164 1 1 0.608492 12.763319 7.292821 5.357400
165 1 1 -0.029478 12.791593 5.131585 20.063820
166 1 1 -0.029478 10.770007 5.131585 8.508980
167 1 1 -0.112446 12.115375 6.284677 19.775235
168 1 1 -0.112446 11.446225 6.284677 8.797565
169 1 1 0.001649 12.499429 7.524305 20.252401
170 1 1 0.001649 11.062171 7.524305 8.320399
171 1 1 -0.118028 13.658660 7.582717 21.086726
172 1 1 -0.118028 9.902940 7.582717 7.486074
173 1 1 0.049835 14.370220 6.436115 21.343882
174 1 1 0.049835 9.191380 6.436115 7.228918
175 1 1 -0.112446 13.870714 5.181343 20.923861
176 1 1 -0.112446 9.690886 5.181343 7.648939
177 1 1 0.581840 12.254388 3.840035 19.538081
178 1 1 0.581840 11.307212 3.840035 9.034719
179 1 1 0.601798 11.608800 8.740136 20.086678
180 1 1 0.601798 11.952800 8.740136 8.486122
181 1 1 0.008837 9.181956 10.286967 14.646417
182 1 1 0.008837 14.379644 10.286967 13.926383
183 1 1 -0.112446 9.853461 0.183889 13.680657
184 1 1 -0.112446 13.708139 0.183889 14.892143
185 1 1 0.008837 9.820475 10.579026 12.374880
186 1 1 0.008837 13.741125 10.579026 16.197920
187 1 1 -0.149490 9.017024 9.475692 12.034863
188 1 1 -0.149490 14.544576 9.475692 16.537937
189 1 1 0.039678 8.449190 8.707685 13.046340
190 1 1 0.049835 15.112410 8.707685 15.526460
191 1 1 -0.149490 8.517518 9.043012 14.374976
192 1 1 -0.149490 15.044082 9.043012 14.197824
193 1 1 0.616824 9.290339 0.000000 16.083629
194 1 1 0.616824 14.271261 0.000000 12.489171
195 1 1 0.608492 10.659268 0.443497 11.331972
196 1 1 0.608492 12.902332 0.443497 17.240828
197 1 1 -0.008598 6.849357 9.237718 21.818190
198 1 1 -0.008598 16.712243 9.237718 6.754610
199 1 1 -0.091441 5.784373 9.053829 21.206732
200 1 1 -0.091441 17.777227 9.053829 7.366068
201 1 1 -0.044838 4.684046 8.707685 21.898194
202 1 1 -0.044838 18.877554 8.707685 6.674606
203 1 1 -0.118028 4.702895 8.534613 23.238258
204 1 1 -0.118028 18.858705 8.534613 5.334542
205 1 1 0.119939 6.015276 8.631966 24.058298
206 1 1 0.119939 17.546324 8.631966 4.514502
207 1 1 -0.149490 6.924754 9.118731 23.141111
208 1 1 -0.149490 16.636846 9.118731 5.431689
209 1 1 0.625528 7.992095 9.919189 21.078155
210 1 1 0.625528 15.569505 9.919189 7.494645
211 1 1 0.616824 3.517747 8.069482 21.255306
212 1 1 0.616824 20.043853 8.069482 7.317494
213 1 1 -0.008598 22.336397 5.105624 20.189540
214 1 1 -0.008598 1.225203 5.105624 8.383260
215 1 1 -0.112446 22.842971 3.904937 19.835238
216 1 1 -0.112446 0.718629 3.904937 8.737562
217 1 1 -0.019579 22.084288 2.715067 19.935243
218 1 1 -0.019579 1.477312 2.715067 8.637557
219 1 1 -0.100187 20.795468 2.866505 20.406694
220 1 1 -0.100187 2.766132 2.866505 8.166106
221 1 1 0.049835 20.272401 4.132094 20.638133
222 1 1 0.049835 3.289199 4.132094 7.934667
223 1 1 -0.100187 21.073495 5.224611 20.689564
224 1 1 -0.100187 2.488105 5.224611 7.883236
225 1 1 0.601798 23.307135 6.241409 20.006675
226 1 1 0.601798 0.254465 6.241409 8.566125
227 1 1 0.616824 22.609711 1.352125 19.600941
228 1 1 0.616824 0.951889 1.352125 8.971859
229 1 1 -0.029478 2.455119 7.853142 14.789281
230 1 1 -0.029478 21.106481 7.853142 13.783519
231 1 1 -0.082715 2.144106 8.621149 13.700658
232 1 1 -0.082715 21.417494 8.621149 14.872142
233 1 1 -0.008598 2.554077 8.275005 12.412024
234 1 1 -0.008598 21.007523 8.275005 16.160776
235 1 1 -0.118028 3.277419 7.106769 12.246302
236 1 1 -0.118028 20.284181 7.106769 16.326498
237 1 1 0.114065 3.586076 6.284677 13.343498
238 1 1 0.114065 19.975524 6.284677 15.229302
239 1 1 -0.100187 3.220871 6.695723 14.629274
240 1 1 -0.100187 20.340729 6.695723 13.943526
241 1 1 0.616824 2.000380 8.253371 16.140775
242 1 1 0.616824 21.561220 8.253371 12.432025
243 1 1 0.589033 1.833092 8.891574 11.226253
244 1 1 0.589033 21.728508 8.891574 17.346547
245 1 4 -0.438645 3.967773 2.207750 20.209541
246 1 4 -0.438645 19.593827 2.207750 8.363259
247 1 4 0.172046 19.021280 1.208259 2.105815
248 1 4 0.172046 4.540320 1.208259 26.466985
249 1 4 -0.367423 17.887967 10.549820 17.120822
250 1 4 -0.367423 5.673633 10.549820 11.451978
251 1 4 0.317052 16.592079 3.519852 1.305777
252 1 4 0.317052 6.969521 3.519852 27.267023
253 1 4 0.131406 7.026069 4.376558 21.055296
254 1 4 0.131406 16.535531 4.376558 7.517504
255 1 4 0.475865 15.805121 6.464239 22.381074
256 1 4 0.475865 7.756479 6.464239 6.191726
257 1 4 0.160007 7.659876 7.036459 12.863475
258 1 4 0.160007 15.901724 7.036459 15.709325
259 1 4 -0.295555 6.012920 8.346397 25.726949
260 1 4 -0.293025 17.548680 8.346397 2.845851
261 1 4 0.466394 18.566541 4.459849 21.209589
262 1 4 0.466394 4.995059 4.459849 7.363211
263 1 4 -0.392944 4.559170 4.758398 13.040626
264 1 4 -0.392944 19.002430 4.758398 15.532174
265 1 4 -0.213733 18.566541 3.115296 22.801094
266 1 4 -0.213733 4.995059 3.115296 5.771706
267 1 4 -0.029478 5.774948 4.445787 22.661088
268 1 4 -0.029478 17.786652 4.445787 5.911712
269 1 4 -0.282458 15.692026 4.694578 23.472555
270 1 4 -0.282458 7.869574 4.694578 5.100245
271 1 4 0.039678 18.660787 1.157419 4.080196
272 1 4 0.039678 4.900813 1.157419 24.492604
273 1 4 0.026010 19.296950 1.460295 4.105911
274 1 4 0.018138 4.264650 1.460295 24.466889
275 1 4 -0.231520 17.534543 4.910918 19.555224
276 1 4 -0.231520 6.027057 4.910918 9.017576
277 1 4 -0.231520 15.590711 5.311147 1.111482
278 1 4 -0.231520 7.970889 5.311147 27.461318
279 1 4 -0.029478 5.699551 5.624840 21.949625
280 1 4 -0.029478 17.862049 5.624840 6.623175
281 1 4 0.088937 8.142889 6.555102 10.926239
282 1 4 0.088937 15.418711 6.555102 17.646561
283 1 4 0.026010 6.693851 7.593534 10.997671
284 1 4 0.026010 16.867749 7.593534 17.575129
285 1 4 -0.179388 17.996350 2.031433 0.651460
286 1 4 -0.179388 5.565250 2.031433 27.921340
287 1 4 -0.282458 17.296571 7.171671 21.186731
288 1 4 -0.282458 6.265029 7.171671 7.386069
289 1 3 -0.593577 1.225203 10.070627 11.529125
290 1 3 -0.593577 22.336397 10.070627 17.043675
291 1 3 -0.452729 2.033366 8.393992 10.177631
292 1 3 -0.452729 21.528234 8.393992 18.395169
293 1 3 -0.550835 2.351448 7.377194 17.057962
294 1 3 -0.550835 21.210152 7.377194 11.514838
295 1 3 -0.559557 1.354792 9.324254 16.212207
296 1 3 -0.550835 22.206808 9.324254 12.360593
297 1 3 -0.421701 0.636163 6.219775 19.249495
298 1 3 -0.421701 22.925437 6.219775 9.323305
299 1 3 -0.593577 22.951355 7.269024 20.786712
300 1 3 -0.593577 0.610245 7.269024 7.786088
301 1 3 -0.500734 23.526258 1.243955 18.772330
302 1 3 -0.500734 0.035342 1.243955 9.800470
303 1 3 -0.550835 21.980617 0.346144 20.106679
304 1 3 -0.550835 1.580983 0.346144 8.466121
305 1 3 -0.550835 3.541308 8.156018 19.909527
306 1 3 -0.550835 20.020292 8.156018 8.663273
307 1 3 -0.538656 2.436269 8.091116 21.943910
308 1 3 -0.538656 21.125331 8.091116 6.628890
309 1 3 -0.517076 8.015656 9.604414 19.823809
310 1 3 -0.517076 15.545944 9.604414 8.748991
311 1 3 -0.550835 8.995819 10.655827 21.521033
312 1 3 -0.559557 14.565781 10.655827 7.051767
313 1 3 -0.570300 9.224366 9.811019 17.003673
314 1 3 -0.570300 14.337234 9.811019 11.569127
315 1 3 -0.570300 9.716804 1.189870 16.303640
316 1 3 -0.570300 13.844796 1.189870 12.269160
317 1 3 -0.500734 10.456638 0.002163 10.209061
318 1 3 -0.500734 13.104962 0.002163 18.363739
319 1 3 -0.550835 11.432088 1.373759 11.709133
320 1 3 -0.550835 12.129512 1.373759 16.863667
321 1 3 -0.480722 10.828911 8.684969 19.140919
322 1 3 -0.480722 12.732689 8.684969 9.431881
323 1 3 -0.580646 11.898608 9.805611 20.778140
324 1 3 -0.580646 11.662992 9.805611 7.794660
325 1 3 -0.399102 11.432088 3.811911 18.795188
326 1 3 -0.399102 12.129512 3.811911 9.777612
327 1 3 -0.580646 12.989510 2.764825 19.972387
328 1 3 -0.580646 10.572090 2.764825 8.600413
329 1 3 -0.509482 10.211597 8.277168 22.781093
330 1 3 -0.509482 13.350003 8.277168 5.791707
331 1 3 -0.559557 11.792581 7.266861 24.029725
332 1 3 -0.559557 11.769019 7.266861 4.543075
333 1 3 -0.467294 12.513566 2.428416 23.509700
334 1 3 -0.467294 11.048034 2.428416 5.063100
335 1 3 -0.550835 11.290719 1.343471 21.989627
336 1 3 -0.550835 12.270881 1.343471 6.583173
337 1 3 -0.538656 14.264193 1.102252 25.658374
338 1 3 -0.538656 9.297407 1.102252 2.914426
339 1 3 -0.480722 12.812798 10.568209 26.586990
340 1 3 -0.480722 10.748802 10.568209 1.985810
341 1 3 -0.458227 13.076688 9.423770 2.814421
342 1 3 -0.458227 10.484912 9.423770 25.758379
343 1 3 -0.580646 13.597399 0.279079 4.174486
344 1 3 -0.580646 9.964201 0.279079 24.398314
345 1 3 -0.399102 14.141672 0.545177 21.146729
346 1 3 -0.399102 9.419928 0.545177 7.426071
347 1 3 -0.538656 15.364519 0.879422 22.943958
348 1 3 -0.538656 8.197081 0.879422 5.628842
349 1 3 -0.517076 19.798812 9.648764 23.046820
350 1 3 -0.517076 3.762788 9.648764 5.525980
351 1 3 -0.509482 20.788400 8.945659 21.215304
352 1 3 -0.509482 2.773200 8.945659 7.357496
353 1 3 -0.458227 22.675684 10.741281 23.689708
354 1 3 -0.458227 0.885916 10.741281 4.883092
355 1 3 -0.531612 0.131945 9.800202 21.992484
356 1 3 -0.531612 23.429655 9.800202 6.580316
357 1 3 -0.421701 0.961313 5.841180 22.823953
358 1 3 -0.421701 22.600287 5.841180 5.748847
359 1 3 -0.597123 23.201108 4.791931 24.304024
360 1 3 -0.597123 0.360492 4.791931 4.268776
361 1 3 -0.438645 20.682372 9.529777 25.846955
362 1 3 -0.438645 2.879228 9.529777 2.725845
363 1 3 -0.570300 20.913276 7.506998 26.446984
364 1 3 -0.570300 2.648324 7.506998 2.125816
365 1 3 -0.559557 22.249219 8.469711 4.194487
366 1 3 -0.559557 1.312381 8.469711 24.378313
367 1 3 -0.597123 22.864177 6.944514 2.668700
368 1 3 -0.597123 0.697423 6.944514 25.904100
369 1 3 -0.828321 0.716273 9.475692 19.243781
370 1 3 -0.828321 22.845327 9.475692 9.329019
371 1 3 -0.810073 10.381241 1.068720 19.229494
372 1 3 -0.810073 13.180359 1.068720 9.343306
373 1 3 -0.843420 12.577182 10.067382 23.595418
374 1 3 -0.843420 10.984418 10.067382 4.977382
375 1 3 -0.823240 22.197383 7.539449 23.635420
376 1 3 -0.823240 1.364217 7.539449 4.937380
