# LAMMPS data file for MOF_5929
# Cell parameters: a=17.295 b=33.206 c=33.206
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.847834 g/cm3
# Accessible_surface_area: 3324.980000 m2/g
# Void_fraction: 0.289120
# Accessible_volume: 0.341002 cm3/g
# Largest_included_sphere_diameter: 8.010850 A
# Largest_free_sphere_diameter: 4.528880 A
# Pore_limiting_diameter: 7.952340 A
# <<Zeo++>>
904 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 17.295400 xlo xhi
0.0 33.205900 ylo yhi
0.0 33.205900 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.720265 5.702120 8.315421 8.406738
2 1 5 0.720265 11.593280 24.890479 8.406738
3 1 5 0.720265 2.945580 24.918371 8.196212
4 1 5 0.720265 14.349820 8.287529 8.196212
5 1 5 0.720265 11.593280 24.890479 24.799162
6 1 5 0.720265 5.702120 8.315421 24.799162
7 1 5 0.720265 14.349820 8.287529 25.009688
8 1 5 0.720265 2.945580 24.918371 25.009688
9 1 5 0.640197 3.802913 16.490714 16.602950
10 1 5 0.640197 13.492487 16.715186 16.602950
11 1 5 0.640197 4.844787 33.093664 0.000000
12 1 5 0.640197 12.450613 0.112236 0.000000
13 1 5 0.772767 5.876285 24.683274 8.409394
14 1 5 0.772767 11.419115 8.522626 8.409394
15 1 5 0.772767 2.771415 8.080324 8.193556
16 1 5 0.772767 14.523985 25.125576 8.193556
17 1 5 0.772767 11.419115 8.522626 24.796506
18 1 5 0.772767 5.876285 24.683274 24.796506
19 1 5 0.772767 14.523985 25.125576 25.012344
20 1 5 0.772767 2.771415 8.080324 25.012344
21 1 5 0.640197 4.304825 16.487726 0.000000
22 1 5 0.640197 12.990575 16.718174 0.000000
23 1 5 0.640197 4.342875 33.090676 16.602950
24 1 5 0.640197 12.952525 0.115224 16.602950
25 1 2 0.120417 5.577767 11.276724 11.353097
26 1 2 0.120417 11.717633 21.929176 11.353097
27 1 2 0.120417 3.069933 27.879674 5.249853
28 1 2 0.120417 14.225467 5.326226 5.249853
29 1 2 0.120417 11.717633 21.929176 21.852803
30 1 2 0.120417 5.577767 11.276724 21.852803
31 1 2 0.120417 14.225467 5.326226 27.956047
32 1 2 0.120417 3.069933 27.879674 27.956047
33 1 2 0.128665 5.524151 12.966904 12.860645
34 1 2 0.128665 11.771249 20.238996 12.860645
35 1 2 0.128665 3.123549 29.569854 3.742305
36 1 2 0.128665 14.171851 3.636046 3.742305
37 1 2 0.128665 11.771249 20.238996 20.345255
38 1 2 0.128665 5.524151 12.966904 20.345255
39 1 2 0.128665 14.171851 3.636046 29.463595
40 1 2 0.128665 3.123549 29.569854 29.463595
41 1 2 0.128665 1.554856 12.697936 12.837401
42 1 2 0.128665 15.740544 20.507964 12.837401
43 1 2 0.128665 7.092844 29.300886 3.765549
44 1 2 0.128665 10.202556 3.905014 3.765549
45 1 2 0.128665 15.740544 20.507964 20.368499
46 1 2 0.128665 1.554856 12.697936 20.368499
47 1 2 0.128665 10.202556 3.905014 29.440351
48 1 2 0.128665 7.092844 29.300886 29.440351
49 1 2 0.128665 1.703597 11.203671 11.187068
50 1 2 0.128665 15.591803 22.002229 11.187068
51 1 2 0.128665 6.944103 27.806621 5.415882
52 1 2 0.128665 10.351297 5.399279 5.415882
53 1 2 0.128665 15.591803 22.002229 22.018832
54 1 2 0.128665 1.703597 11.203671 22.018832
55 1 2 0.128665 10.351297 5.399279 27.790018
56 1 2 0.128665 6.944103 27.806621 27.790018
57 1 2 0.128665 3.436596 15.251470 11.635347
58 1 2 0.128665 13.858804 17.954430 11.635347
59 1 2 0.128665 5.211104 31.854420 4.967603
60 1 2 0.128665 12.084296 1.351480 4.967603
61 1 2 0.128665 13.858804 17.954430 21.570553
62 1 2 0.128665 3.436596 15.251470 21.570553
63 1 2 0.128665 12.084296 1.351480 28.238297
64 1 2 0.128665 5.211104 31.854420 28.238297
65 1 2 0.128665 3.505778 17.728630 11.628706
66 1 2 0.128665 13.789622 15.477270 11.628706
67 1 2 0.128665 5.141922 1.125680 4.974244
68 1 2 0.128665 12.153478 32.080220 4.974244
69 1 2 0.128665 13.789622 15.477270 21.577194
70 1 2 0.128665 3.505778 17.728630 21.577194
71 1 2 0.128665 12.153478 32.080220 28.231656
72 1 2 0.128665 5.141922 1.125680 28.231656
73 1 2 0.128665 5.742073 20.079608 12.950301
74 1 2 0.128665 11.553327 13.126292 12.950301
75 1 2 0.128665 2.905627 3.476658 3.652649
76 1 2 0.128665 14.389773 29.729242 3.652649
77 1 2 0.128665 11.553327 13.126292 20.255599
78 1 2 0.128665 5.742073 20.079608 20.255599
79 1 2 0.128665 14.389773 29.729242 29.553251
80 1 2 0.128665 2.905627 3.476658 29.553251
81 1 2 0.128665 5.883895 21.676812 11.475959
82 1 2 0.128665 11.411505 11.529088 11.475959
83 1 2 0.128665 2.763805 5.073862 5.126991
84 1 2 0.128665 14.531595 28.132038 5.126991
85 1 2 0.128665 11.411505 11.529088 21.729941
86 1 2 0.128665 5.883895 21.676812 21.729941
87 1 2 0.128665 14.531595 28.132038 28.078909
88 1 2 0.128665 2.763805 5.073862 28.078909
89 1 2 0.128665 1.924978 21.869406 11.276724
90 1 2 0.128665 15.370422 11.336494 11.276724
91 1 2 0.128665 6.722722 5.266456 5.326226
92 1 2 0.128665 10.572678 27.939444 5.326226
93 1 2 0.128665 15.370422 11.336494 21.929176
94 1 2 0.128665 1.924978 21.869406 21.929176
95 1 2 0.128665 10.572678 27.939444 27.879674
96 1 2 0.128665 6.722722 5.266456 27.879674
97 1 2 0.128665 1.790074 20.292125 13.003430
98 1 2 0.128665 15.505326 12.913775 13.003430
99 1 2 0.128665 6.857626 3.689175 3.599520
100 1 2 0.128665 10.437774 29.516725 3.599520
101 1 2 0.128665 15.505326 12.913775 20.202470
102 1 2 0.128665 1.790074 20.292125 20.202470
103 1 2 0.128665 10.437774 29.516725 29.606380
104 1 2 0.128665 6.857626 3.689175 29.606380
105 1 2 0.128665 3.376062 11.525768 15.337805
106 1 2 0.128665 13.919338 21.680132 15.337805
107 1 2 0.128665 5.271638 28.128718 1.265145
108 1 2 0.128665 12.023762 5.077182 1.265145
109 1 2 0.128665 13.919338 21.680132 17.868095
110 1 2 0.128665 3.376062 11.525768 17.868095
111 1 2 0.128665 12.023762 5.077182 31.940755
112 1 2 0.128665 5.271638 28.128718 31.940755
113 1 2 0.128665 3.747913 21.457653 15.377652
114 1 2 0.128665 13.547487 11.748247 15.377652
115 1 2 0.128665 4.899787 4.854703 1.225298
116 1 2 0.128665 12.395613 28.351197 1.225298
117 1 2 0.128665 13.547487 11.748247 17.828248
118 1 2 0.128665 3.747913 21.457653 17.828248
119 1 2 0.128665 12.395613 28.351197 31.980602
120 1 2 0.128665 4.899787 4.854703 31.980602
121 1 2 0.128665 6.290337 19.916899 3.745626
122 1 2 0.128665 11.005063 13.289001 3.745626
123 1 2 0.128665 2.357363 3.313949 12.857324
124 1 2 0.128665 14.938037 29.891951 12.857324
125 1 2 0.128665 11.005063 13.289001 29.460274
126 1 2 0.128665 6.290337 19.916899 29.460274
127 1 2 0.128665 14.938037 29.891951 20.348576
128 1 2 0.128665 2.357363 3.313949 20.348576
129 1 2 0.128665 6.395839 21.530706 5.405921
130 1 2 0.128665 10.899561 11.675194 5.405921
131 1 2 0.128665 2.251861 4.927756 11.197029
132 1 2 0.128665 15.043539 28.278144 11.197029
133 1 2 0.128665 10.899561 11.675194 27.799979
134 1 2 0.128665 6.395839 21.530706 27.799979
135 1 2 0.128665 15.043539 28.278144 22.008871
136 1 2 0.128665 2.251861 4.927756 22.008871
137 1 2 0.120417 2.419626 22.048718 5.156876
138 1 2 0.120417 14.875774 11.157182 5.156876
139 1 2 0.120417 6.228074 5.445768 11.446074
140 1 2 0.120417 11.067326 27.760132 11.446074
141 1 2 0.120417 14.875774 11.157182 28.049024
142 1 2 0.120417 2.419626 22.048718 28.049024
143 1 2 0.120417 11.067326 27.760132 21.759826
144 1 2 0.120417 6.228074 5.445768 21.759826
145 1 2 0.128665 2.314125 20.434911 3.493261
146 1 2 0.128665 14.981275 12.770989 3.493261
147 1 2 0.128665 6.333575 3.831961 13.109689
148 1 2 0.128665 10.961825 29.373939 13.109689
149 1 2 0.128665 14.981275 12.770989 29.712639
150 1 2 0.128665 2.314125 20.434911 29.712639
151 1 2 0.128665 10.961825 29.373939 20.096211
152 1 2 0.128665 6.333575 3.831961 20.096211
153 1 2 0.128665 4.157814 17.708706 4.951000
154 1 2 0.128665 13.137586 15.497194 4.951000
155 1 2 0.128665 4.489886 1.105756 11.651950
156 1 2 0.128665 12.805514 32.100144 11.651950
157 1 2 0.128665 13.137586 15.497194 28.254900
158 1 2 0.128665 4.157814 17.708706 28.254900
159 1 2 0.128665 12.805514 32.100144 21.553950
160 1 2 0.128665 4.489886 1.105756 21.553950
161 1 2 0.139049 4.522747 15.274714 5.020732
162 1 2 0.139049 12.772653 17.931186 5.020732
163 1 2 0.139049 4.124953 31.877664 11.582218
164 1 2 0.139049 13.170447 1.328236 11.582218
165 1 2 0.139049 12.772653 17.931186 28.185168
166 1 2 0.139049 4.522747 15.274714 28.185168
167 1 2 0.139049 13.170447 1.328236 21.623682
168 1 2 0.139049 4.124953 31.877664 21.623682
169 1 2 0.120417 6.276501 13.036636 4.004632
170 1 2 0.120417 11.018899 20.169264 4.004632
171 1 2 0.120417 2.371199 29.639586 12.598318
172 1 2 0.120417 14.924201 3.566314 12.598318
173 1 2 0.120417 11.018899 20.169264 29.201268
174 1 2 0.120417 6.276501 13.036636 29.201268
175 1 2 0.120417 14.924201 3.566314 20.607582
176 1 2 0.120417 2.371199 29.639586 20.607582
177 1 2 0.110196 6.183105 11.392944 5.638362
178 1 2 0.110196 11.112294 21.812956 5.638362
179 1 2 0.110196 2.464595 27.995894 10.964588
180 1 2 0.110196 14.830806 5.210006 10.964588
181 1 2 0.110196 11.112294 21.812956 27.567538
182 1 2 0.110196 6.183105 11.392944 27.567538
183 1 2 0.110196 14.830806 5.210006 22.241312
184 1 2 0.110196 2.464595 27.995894 22.241312
185 1 2 0.110196 2.239754 10.971229 4.987526
186 1 2 0.110196 15.055646 22.234671 4.987526
187 1 2 0.110196 6.407946 27.574179 11.615424
