# LAMMPS data file for MOF_8188
# Cell parameters: a=26.536 b=26.536 c=26.536
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.004371 g/cm3
# Accessible_surface_area: 2834.310000 m2/g
# Void_fraction: 0.292180
# Accessible_volume: 0.290896 cm3/g
# Largest_included_sphere_diameter: 11.273230 A
# Largest_free_sphere_diameter: 5.488530 A
# Pore_limiting_diameter: 11.269030 A
# <<Zeo++>>
720 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 26.536000 xlo xhi
0.0 26.536000 ylo yhi
0.0 26.536000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.848448 7.688010 13.268000 7.688010
2 1 4 0.848448 18.847990 13.268000 7.688010
3 1 4 0.848448 18.847990 13.268000 18.847990
4 1 4 0.848448 7.688010 13.268000 18.847990
5 1 4 0.848448 7.688010 7.688010 13.268000
6 1 4 0.848448 7.688010 18.847990 13.268000
7 1 4 0.848448 18.847990 18.847990 13.268000
8 1 4 0.848448 18.847990 7.688010 13.268000
9 1 4 0.848448 13.268000 7.688010 7.688010
10 1 4 0.848448 13.268000 7.688010 18.847990
11 1 4 0.848448 13.268000 18.847990 18.847990
12 1 4 0.848448 13.268000 18.847990 7.688010
13 1 4 0.848448 7.688010 0.000000 20.956010
14 1 4 0.848448 18.847990 0.000000 20.956010
15 1 4 0.848448 18.847990 0.000000 5.579990
16 1 4 0.848448 7.688010 0.000000 5.579990
17 1 4 0.848448 7.688010 20.956010 0.000000
18 1 4 0.848448 7.688010 5.579990 0.000000
19 1 4 0.848448 18.847990 5.579990 0.000000
20 1 4 0.848448 18.847990 20.956010 0.000000
21 1 4 0.848448 13.268000 20.956010 20.956010
22 1 4 0.848448 13.268000 20.956010 5.579990
23 1 4 0.848448 13.268000 5.579990 5.579990
24 1 4 0.848448 13.268000 5.579990 20.956010
25 1 4 0.848448 20.956010 13.268000 20.956010
26 1 4 0.848448 5.579990 13.268000 20.956010
27 1 4 0.848448 5.579990 13.268000 5.579990
28 1 4 0.848448 20.956010 13.268000 5.579990
29 1 4 0.848448 20.956010 7.688010 0.000000
30 1 4 0.848448 20.956010 18.847990 0.000000
31 1 4 0.848448 5.579990 18.847990 0.000000
32 1 4 0.848448 5.579990 7.688010 0.000000
33 1 4 0.848448 0.000000 7.688010 20.956010
34 1 4 0.848448 0.000000 7.688010 5.579990
35 1 4 0.848448 0.000000 18.847990 5.579990
36 1 4 0.848448 0.000000 18.847990 20.956010
37 1 4 0.848448 20.956010 0.000000 7.688010
38 1 4 0.848448 5.579990 0.000000 7.688010
39 1 4 0.848448 5.579990 0.000000 18.847990
40 1 4 0.848448 20.956010 0.000000 18.847990
41 1 4 0.848448 20.956010 20.956010 13.268000
42 1 4 0.848448 20.956010 5.579990 13.268000
43 1 4 0.848448 5.579990 5.579990 13.268000
44 1 4 0.848448 5.579990 20.956010 13.268000
45 1 4 0.848448 0.000000 20.956010 7.688010
46 1 4 0.848448 0.000000 20.956010 18.847990
47 1 4 0.848448 0.000000 5.579990 18.847990
48 1 4 0.848448 0.000000 5.579990 7.688010
49 1 2 0.111697 3.210856 10.057144 7.193910
50 1 2 0.111697 23.325144 16.478856 7.193910
51 1 2 0.111697 23.325144 10.057144 19.342090
52 1 2 0.111697 3.210856 16.478856 19.342090
53 1 2 0.111697 7.193910 3.210856 10.057144
54 1 2 0.111697 7.193910 23.325144 16.478856
55 1 2 0.111697 19.342090 23.325144 10.057144
56 1 2 0.111697 19.342090 3.210856 16.478856
57 1 2 0.111697 10.057144 7.193910 3.210856
58 1 2 0.111697 16.478856 7.193910 23.325144
59 1 2 0.111697 10.057144 19.342090 23.325144
60 1 2 0.111697 16.478856 19.342090 3.210856
61 1 2 0.111697 10.057144 3.210856 19.342090
62 1 2 0.111697 16.478856 23.325144 19.342090
63 1 2 0.111697 10.057144 23.325144 7.193910
64 1 2 0.111697 16.478856 3.210856 7.193910
65 1 2 0.111697 3.210856 7.193910 16.478856
66 1 2 0.111697 23.325144 7.193910 10.057144
67 1 2 0.111697 23.325144 19.342090 16.478856
68 1 2 0.111697 3.210856 19.342090 10.057144
69 1 2 0.111697 7.193910 10.057144 23.325144
70 1 2 0.111697 7.193910 16.478856 3.210856
71 1 2 0.111697 19.342090 10.057144 3.210856
72 1 2 0.111697 19.342090 16.478856 23.325144
73 1 2 0.111697 3.210856 23.325144 20.461910
74 1 2 0.111697 23.325144 3.210856 20.461910
75 1 2 0.111697 23.325144 23.325144 6.074090
76 1 2 0.111697 3.210856 3.210856 6.074090
77 1 2 0.111697 7.193910 16.478856 23.325144
78 1 2 0.111697 7.193910 10.057144 3.210856
79 1 2 0.111697 19.342090 10.057144 23.325144
80 1 2 0.111697 19.342090 16.478856 3.210856
81 1 2 0.111697 10.057144 20.461910 16.478856
82 1 2 0.111697 16.478856 20.461910 10.057144
83 1 2 0.111697 10.057144 6.074090 10.057144
84 1 2 0.111697 16.478856 6.074090 16.478856
85 1 2 0.111697 10.057144 16.478856 6.074090
86 1 2 0.111697 16.478856 10.057144 6.074090
87 1 2 0.111697 10.057144 10.057144 20.461910
88 1 2 0.111697 16.478856 16.478856 20.461910
89 1 2 0.111697 3.210856 20.461910 3.210856
90 1 2 0.111697 23.325144 20.461910 23.325144
91 1 2 0.111697 23.325144 6.074090 3.210856
92 1 2 0.111697 3.210856 6.074090 23.325144
93 1 2 0.111697 7.193910 23.325144 10.057144
94 1 2 0.111697 7.193910 3.210856 16.478856
95 1 2 0.111697 19.342090 23.325144 16.478856
96 1 2 0.111697 19.342090 3.210856 10.057144
97 1 2 0.111697 16.478856 10.057144 20.461910
98 1 2 0.111697 10.057144 16.478856 20.461910
99 1 2 0.111697 10.057144 10.057144 6.074090
100 1 2 0.111697 16.478856 16.478856 6.074090
101 1 2 0.111697 20.461910 3.210856 23.325144
102 1 2 0.111697 20.461910 23.325144 3.210856
103 1 2 0.111697 6.074090 23.325144 23.325144
104 1 2 0.111697 6.074090 3.210856 3.210856
105 1 2 0.111697 23.325144 7.193910 16.478856
106 1 2 0.111697 3.210856 7.193910 10.057144
107 1 2 0.111697 23.325144 19.342090 10.057144
108 1 2 0.111697 3.210856 19.342090 16.478856
109 1 2 0.111697 23.325144 3.210856 6.074090
110 1 2 0.111697 3.210856 23.325144 6.074090
111 1 2 0.111697 23.325144 23.325144 20.461910
112 1 2 0.111697 3.210856 3.210856 20.461910
113 1 2 0.111697 16.478856 7.193910 3.210856
114 1 2 0.111697 10.057144 7.193910 23.325144
115 1 2 0.111697 10.057144 19.342090 3.210856
116 1 2 0.111697 16.478856 19.342090 23.325144
117 1 2 0.111697 20.461910 10.057144 10.057144
118 1 2 0.111697 20.461910 16.478856 16.478856
119 1 2 0.111697 6.074090 10.057144 16.478856
120 1 2 0.111697 6.074090 16.478856 10.057144
121 1 2 0.111697 16.478856 23.325144 7.193910
122 1 2 0.111697 10.057144 3.210856 7.193910
123 1 2 0.111697 10.057144 23.325144 19.342090
124 1 2 0.111697 16.478856 3.210856 19.342090
125 1 2 0.111697 20.461910 16.478856 10.057144
126 1 2 0.111697 20.461910 10.057144 16.478856
127 1 2 0.111697 6.074090 10.057144 10.057144
128 1 2 0.111697 6.074090 16.478856 16.478856
129 1 2 0.111697 23.325144 20.461910 3.210856
130 1 2 0.111697 3.210856 20.461910 23.325144
131 1 2 0.111697 23.325144 6.074090 23.325144
132 1 2 0.111697 3.210856 6.074090 3.210856
133 1 2 0.111697 23.325144 16.478856 19.342090
134 1 2 0.111697 3.210856 10.057144 19.342090
135 1 2 0.111697 23.325144 10.057144 7.193910
136 1 2 0.111697 3.210856 16.478856 7.193910
137 1 2 0.111697 16.478856 20.461910 16.478856
138 1 2 0.111697 10.057144 20.461910 10.057144
139 1 2 0.111697 10.057144 6.074090 16.478856
140 1 2 0.111697 16.478856 6.074090 10.057144
141 1 2 0.111697 20.461910 23.325144 23.325144
142 1 2 0.111697 20.461910 3.210856 3.210856
143 1 2 0.111697 6.074090 23.325144 3.210856
144 1 2 0.111697 6.074090 3.210856 23.325144
145 1 1 0.590572 5.394503 11.409153 7.873497
146 1 1 0.590572 21.141497 15.126847 7.873497
147 1 1 0.590572 21.141497 11.409153 18.662503
148 1 1 0.590572 5.394503 15.126847 18.662503
149 1 1 0.590572 7.873497 5.394503 11.409153
150 1 1 0.590572 7.873497 21.141497 15.126847
151 1 1 0.590572 18.662503 21.141497 11.409153
152 1 1 0.590572 18.662503 5.394503 15.126847
153 1 1 0.590572 11.409153 7.873497 5.394503
154 1 1 0.590572 15.126847 7.873497 21.141497
155 1 1 0.590572 11.409153 18.662503 21.141497
156 1 1 0.590572 15.126847 18.662503 5.394503
157 1 1 0.590572 11.409153 5.394503 18.662503
158 1 1 0.590572 15.126847 21.141497 18.662503
159 1 1 0.590572 11.409153 21.141497 7.873497
160 1 1 0.590572 15.126847 5.394503 7.873497
161 1 1 0.590572 5.394503 7.873497 15.126847
