61 1 2 0.102306 12.164162 8.677954 5.774371
62 1 2 0.102306 0.358138 3.844346 5.774371
63 1 2 0.102306 3.844346 12.164162 5.774371
64 1 2 0.102306 8.677954 0.358138 5.774371
65 1 2 0.289680 6.355067 9.133766 2.758374
66 1 2 0.289680 6.167233 3.388534 2.758374
67 1 2 0.289680 3.388534 6.355067 2.758374
68 1 2 0.289680 9.133766 6.167233 2.758374
69 1 2 0.289680 0.093917 2.872616 15.769574
70 1 2 0.289680 12.428383 9.649684 15.769574
71 1 2 0.289680 9.649684 0.093917 15.769574
72 1 2 0.289680 2.872616 12.428383 15.769574
73 1 2 0.289680 6.167233 3.388534 23.264026
74 1 2 0.289680 6.355067 9.133766 23.264026
75 1 2 0.289680 9.133766 6.167233 23.264026
76 1 2 0.289680 3.388534 6.355067 23.264026
77 1 2 0.289680 12.428383 9.649684 10.252826
78 1 2 0.289680 0.093917 2.872616 10.252826
79 1 2 0.289680 2.872616 12.428383 10.252826
80 1 2 0.289680 9.649684 0.093917 10.252826
81 1 2 0.289680 4.846130 8.922139 2.750568
82 1 2 0.289680 7.676170 3.600161 2.750568
83 1 2 0.289680 3.600161 4.846130 2.750568
84 1 2 0.289680 8.922139 7.676170 2.750568
85 1 2 0.289680 11.107280 2.660989 15.761768
86 1 2 0.289680 1.415020 9.861311 15.761768
87 1 2 0.289680 9.861311 11.107280 15.761768
88 1 2 0.289680 2.660989 1.415020 15.761768
89 1 2 0.289680 7.676170 3.600161 23.271832
90 1 2 0.289680 4.846130 8.922139 23.271832
91 1 2 0.289680 8.922139 7.676170 23.271832
92 1 2 0.289680 3.600161 4.846130 23.271832
93 1 2 0.289680 1.415020 9.861311 10.260632
94 1 2 0.289680 11.107280 2.660989 10.260632
95 1 2 0.289680 2.660989 1.415020 10.260632
96 1 2 0.289680 9.861311 11.107280 10.260632
97 1 1 -0.029161 5.385841 10.318375 11.802460
98 1 1 -0.029161 7.136459 2.203925 11.802460
99 1 1 -0.029161 2.203925 5.385841 11.802460
100 1 1 -0.029161 10.318375 7.136459 11.802460
101 1 1 -0.029161 11.646991 4.057225 24.813660
102 1 1 -0.029161 0.875309 8.465075 24.813660
103 1 1 -0.029161 8.465075 11.646991 24.813660
104 1 1 -0.029161 4.057225 0.875309 24.813660
105 1 1 -0.029161 7.136459 2.203925 14.219940
106 1 1 -0.029161 5.385841 10.318375 14.219940
107 1 1 -0.029161 10.318375 7.136459 14.219940
108 1 1 -0.029161 2.203925 5.385841 14.219940
109 1 1 -0.029161 0.875309 8.465075 1.208740
110 1 1 -0.029161 11.646991 4.057225 1.208740
111 1 1 -0.029161 4.057225 0.875309 1.208740
112 1 1 -0.029161 8.465075 11.646991 1.208740
113 1 1 -0.197651 6.749520 10.403527 11.819374
114 1 1 -0.197651 5.772780 2.118773 11.819374
115 1 1 -0.197651 2.118773 6.749520 11.819374
116 1 1 -0.197651 10.403527 5.772780 11.819374
117 1 1 -0.197651 0.488370 4.142377 24.830574
118 1 1 -0.197651 12.033930 8.379923 24.830574
119 1 1 -0.197651 8.379923 0.488370 24.830574
120 1 1 -0.197651 4.142377 12.033930 24.830574
121 1 1 -0.197651 5.772780 2.118773 14.203026
122 1 1 -0.197651 6.749520 10.403527 14.203026
123 1 1 -0.197651 10.403527 5.772780 14.203026
124 1 1 -0.197651 2.118773 6.749520 14.203026
125 1 1 -0.197651 12.033930 8.379923 1.191826
126 1 1 -0.197651 0.488370 4.142377 1.191826
127 1 1 -0.197651 4.142377 12.033930 1.191826
128 1 1 -0.197651 8.379923 0.488370 1.191826
129 1 1 -0.185927 7.438246 10.532507 13.011200
130 1 1 -0.185927 5.084054 1.989793 13.011200
131 1 1 -0.185927 1.989793 7.438246 13.011200
132 1 1 -0.185927 10.532507 5.084054 13.011200
133 1 1 -0.185927 1.177096 4.271357 0.000000
134 1 1 -0.185927 11.345204 8.250943 0.000000
135 1 1 -0.185927 8.250943 1.177096 0.000000
136 1 1 -0.185927 4.271357 11.345204 0.000000
137 1 1 -0.210094 4.683340 10.294583 13.011200
138 1 1 -0.210094 7.838960 2.227717 13.011200
139 1 1 -0.210094 2.227717 4.683340 13.011200
140 1 1 -0.210094 10.294583 7.838960 13.011200
141 1 1 -0.210094 10.944490 4.033433 0.000000
142 1 1 -0.210094 1.577810 8.488867 0.000000
143 1 1 -0.210094 8.488867 10.944490 0.000000
144 1 1 -0.210094 4.033433 1.577810 0.000000
145 1 1 0.467001 5.537361 9.401743 4.499273
146 1 1 0.467001 6.984939 3.120557 4.499273
147 1 1 0.467001 3.120557 5.537361 4.499273
148 1 1 0.467001 9.401743 6.984939 4.499273
149 1 1 0.467001 11.798511 3.140593 17.510473
150 1 1 0.467001 0.723789 9.381707 17.510473
151 1 1 0.467001 9.381707 11.798511 17.510473
152 1 1 0.467001 3.140593 0.723789 17.510473
153 1 1 0.467001 6.984939 3.120557 21.523127
154 1 1 0.467001 5.537361 9.401743 21.523127
155 1 1 0.467001 9.401743 6.984939 21.523127
156 1 1 0.467001 3.120557 5.537361 21.523127
157 1 1 0.467001 0.723789 9.381707 8.511927
158 1 1 0.467001 11.798511 3.140593 8.511927
159 1 1 0.467001 3.140593 0.723789 8.511927
160 1 1 0.467001 9.381707 11.798511 8.511927
161 1 1 0.115330 6.094603 9.878842 6.478276
162 1 1 0.115330 6.427697 2.643458 6.478276
163 1 1 0.115330 2.643458 6.094603 6.478276
164 1 1 0.115330 9.878842 6.427697 6.478276
165 1 1 0.115330 12.355753 3.617692 19.489476
166 1 1 0.115330 0.166547 8.904608 19.489476
167 1 1 0.115330 8.904608 12.355753 19.489476
168 1 1 0.115330 3.617692 0.166547 19.489476
169 1 1 0.115330 6.427697 2.643458 19.544124
170 1 1 0.115330 6.094603 9.878842 19.544124
171 1 1 0.115330 9.878842 6.427697 19.544124
172 1 1 0.115330 2.643458 6.094603 19.544124
173 1 1 0.115330 0.166547 8.904608 6.532924
174 1 1 0.115330 12.355753 3.617692 6.532924
175 1 1 0.115330 3.617692 0.166547 6.532924
176 1 1 0.115330 8.904608 12.355753 6.532924
177 1 1 0.250548 4.943804 10.353438 10.461005
178 1 1 0.250548 7.578496 2.168862 10.461005
179 1 1 0.250548 2.168862 4.943804 10.461005
180 1 1 0.250548 10.353438 7.578496 10.461005
181 1 1 0.250548 11.204954 4.092288 23.472205
182 1 1 0.250548 1.317346 8.430012 23.472205
183 1 1 0.250548 8.430012 11.204954 23.472205
184 1 1 0.250548 4.092288 1.317346 23.472205
185 1 1 0.250548 7.578496 2.168862 15.561395
186 1 1 0.250548 4.943804 10.353438 15.561395
187 1 1 0.250548 10.353438 7.578496 15.561395
188 1 1 0.250548 2.168862 4.943804 15.561395
189 1 1 0.250548 1.317346 8.430012 2.550195
190 1 1 0.250548 11.204954 4.092288 2.550195
191 1 1 0.250548 4.092288 1.317346 2.550195
192 1 1 0.250548 8.430012 11.204954 2.550195
193 1 1 0.250548 4.395327 10.201918 10.575503
194 1 1 0.250548 8.126973 2.320382 10.575503
195 1 1 0.250548 2.320382 4.395327 10.575503
196 1 1 0.250548 10.201918 8.126973 10.575503
197 1 1 0.250548 10.656477 3.940768 23.586703
198 1 1 0.250548 1.865823 8.581532 23.586703
199 1 1 0.250548 8.581532 10.656477 23.586703
200 1 1 0.250548 3.940768 1.865823 23.586703
201 1 1 0.255420 8.126973 2.320382 15.446897
202 1 1 0.255420 4.395327 10.201918 15.446897
203 1 1 0.255420 10.201918 8.126973 15.446897
204 1 1 0.255420 2.320382 4.395327 15.446897
205 1 1 0.250548 1.865823 8.581532 2.435697
206 1 1 0.250548 10.656477 3.940768 2.435697
207 1 1 0.250548 3.940768 1.865823 2.435697
208 1 1 0.250548 8.581532 10.656477 2.435697
209 1 3 -0.257281 4.807311 9.698521 6.529801
210 1 3 -0.257281 7.714989 2.823779 6.529801
211 1 3 -0.257281 2.823779 4.807311 6.529801
212 1 3 -0.257281 9.698521 7.714989 6.529801
213 1 3 -0.257281 11.068461 3.437371 19.541001
214 1 3 -0.257281 1.453839 9.084929 19.541001
215 1 3 -0.257281 9.084929 11.068461 19.541001
216 1 3 -0.257281 3.437371 1.453839 19.541001
217 1 3 -0.257281 7.714989 2.823779 19.492599
218 1 3 -0.257281 4.807311 9.698521 19.492599
219 1 3 -0.257281 9.698521 7.714989 19.492599
220 1 3 -0.257281 2.823779 4.807311 19.492599
221 1 3 -0.257281 1.453839 9.084929 6.481399
222 1 3 -0.257281 11.068461 3.437371 6.481399
223 1 3 -0.257281 3.437371 1.453839 6.481399
224 1 3 -0.257281 9.084929 11.068461 6.481399
225 1 3 -0.372360 4.404093 9.384212 5.217491
226 1 3 -0.372360 8.118207 3.138088 5.217491
227 1 3 -0.372360 3.138088 4.404093 5.217491
228 1 3 -0.372360 9.384212 8.118207 5.217491
229 1 3 -0.372360 10.665243 3.123062 18.228691
230 1 3 -0.372360 1.857057 9.399238 18.228691
231 1 3 -0.372360 9.399238 10.665243 18.228691
232 1 3 -0.372360 3.123062 1.857057 18.228691
233 1 3 -0.372360 8.118207 3.138088 20.804909
234 1 3 -0.372360 4.404093 9.384212 20.804909
235 1 3 -0.372360 9.384212 8.118207 20.804909
236 1 3 -0.372360 3.138088 4.404093 20.804909
237 1 3 -0.372360 1.857057 9.399238 7.793709
238 1 3 -0.372360 10.665243 3.123062 7.793709
239 1 3 -0.372360 3.123062 1.857057 7.793709
240 1 3 -0.372360 9.399238 10.665243 7.793709
241 1 3 -0.437622 6.611774 9.713548 5.239350
242 1 3 -0.437622 5.910526 2.808752 5.239350
243 1 3 -0.437622 2.808752 6.611774 5.239350
244 1 3 -0.437622 9.713548 5.910526 5.239350
245 1 3 -0.437622 0.350624 3.452398 18.250550
246 1 3 -0.437622 12.171676 9.069902 18.250550
247 1 3 -0.437622 9.069902 0.350624 18.250550
248 1 3 -0.437622 3.452398 12.171676 18.250550
249 1 3 -0.437622 5.910526 2.808752 20.783050
250 1 3 -0.437622 6.611774 9.713548 20.783050
251 1 3 -0.437622 9.713548 5.910526 20.783050
252 1 3 -0.437622 2.808752 6.611774 20.783050
253 1 3 -0.437622 12.171676 9.069902 7.771850
254 1 3 -0.437622 0.350624 3.452398 7.771850
255 1 3 -0.437622 3.452398 12.171676 7.771850
256 1 3 -0.437622 9.069902 0.350624 7.771850
257 1 3 -0.635876 5.584946 9.119991 3.184101
258 1 3 -0.635876 6.937354 3.402309 3.184101
259 1 3 -0.635876 3.402309 5.584946 3.184101
260 1 3 -0.635876 9.119991 6.937354 3.184101
261 1 3 -0.635876 11.846096 2.858841 16.195301
262 1 3 -0.635876 0.676204 9.663459 16.195301
263 1 3 -0.635876 9.663459 11.846096 16.195301
264 1 3 -0.635876 2.858841 0.676204 16.195301
265 1 3 -0.635876 6.937354 3.402309 22.838299
266 1 3 -0.635876 5.584946 9.119991 22.838299
267 1 3 -0.635876 9.119991 6.937354 22.838299
268 1 3 -0.635876 3.402309 5.584946 22.838299
269 1 3 -0.635876 0.676204 9.663459 9.827099
270 1 3 -0.635876 11.846096 2.858841 9.827099
271 1 3 -0.635876 2.858841 0.676204 9.827099
272 1 3 -0.635876 9.663459 11.846096 9.827099
273 1 4 -0.007440 3.706601 10.221953 10.393347
274 1 4 -0.007440 8.815699 2.300347 10.393347
275 1 4 -0.007440 2.300347 3.706601 10.393347
276 1 4 -0.007440 10.221953 8.815699 10.393347
277 1 4 -0.007440 9.967751 3.960803 23.404547
278 1 4 -0.007440 2.554549 8.561497 23.404547
279 1 4 -0.007440 8.561497 9.967751 23.404547
280 1 4 -0.007440 3.960803 2.554549 23.404547
281 1 4 -0.007440 8.815699 2.300347 15.629053
282 1 4 -0.007440 3.706601 10.221953 15.629053
283 1 4 -0.007440 10.221953 8.815699 15.629053
284 1 4 -0.007440 2.300347 3.706601 15.629053
285 1 4 -0.007440 2.554549 8.561497 2.617853
286 1 4 -0.007440 9.967751 3.960803 2.617853
287 1 4 -0.007440 3.960803 2.554549 2.617853
288 1 4 -0.007440 8.561497 9.967751 2.617853
289 1 4 -0.210094 5.670097 10.293331 9.440927
290 1 4 -0.210094 6.852203 2.228969 9.440927
291 1 4 -0.210094 2.228969 5.670097 9.440927
292 1 4 -0.210094 10.293331 6.852203 9.440927
293 1 4 -0.210094 11.931247 4.032181 22.452127
294 1 4 -0.210094 0.591053 8.490119 22.452127
295 1 4 -0.210094 8.490119 11.931247 22.452127
296 1 4 -0.210094 4.032181 0.591053 22.452127
297 1 4 -0.210094 6.852203 2.228969 16.581473
298 1 4 -0.210094 5.670097 10.293331 16.581473
299 1 4 -0.210094 10.293331 6.852203 16.581473
300 1 4 -0.210094 2.228969 5.670097 16.581473
301 1 4 -0.210094 0.591053 8.490119 3.570273
302 1 4 -0.210094 11.931247 4.032181 3.570273
303 1 4 -0.210094 4.032181 0.591053 3.570273
304 1 4 -0.210094 8.490119 11.931247 3.570273
305 1 4 -0.165781 3.168142 10.498696 10.648366
306 1 4 -0.165781 9.354158 2.023604 10.648366
307 1 4 -0.165781 2.023604 3.168142 10.648366
308 1 4 -0.165781 10.498696 9.354158 10.648366
309 1 4 -0.164009 9.429292 4.237546 23.659566
310 1 4 -0.164009 3.093008 8.284754 23.659566
311 1 4 -0.164009 8.284754 9.429292 23.659566
312 1 4 -0.164009 4.237546 3.093008 23.659566
313 1 4 -0.165781 9.354158 2.023604 15.374034
314 1 4 -0.165781 3.168142 10.498696 15.374034
315 1 4 -0.165781 10.498696 9.354158 15.374034
316 1 4 -0.165781 2.023604 3.168142 15.374034
317 1 4 -0.164009 3.093008 8.284754 2.362834
318 1 4 -0.165781 9.429292 4.237546 2.362834
319 1 4 -0.164009 4.237546 3.093008 2.362834
320 1 4 -0.165781 8.284754 9.429292 2.362834
321 1 4 -0.062754 4.983875 9.927679 9.479960
322 1 4 -0.062754 7.538425 2.594621 9.479960
323 1 4 -0.062754 2.594621 4.983875 9.479960
324 1 4 -0.062754 9.927679 7.538425 9.479960
325 1 4 -0.065163 11.245025 3.666529 22.491160
326 1 4 -0.062754 1.277275 8.855771 22.491160
327 1 4 -0.062754 8.855771 11.245025 22.491160
328 1 4 -0.062754 3.666529 1.277275 22.491160
329 1 4 -0.062754 7.538425 2.594621 16.542440
330 1 4 -0.062754 4.983875 9.927679 16.542440
331 1 4 -0.062754 9.927679 7.538425 16.542440
332 1 4 -0.062754 2.594621 4.983875 16.542440
333 1 4 -0.062754 1.277275 8.855771 3.531240
334 1 4 -0.062754 11.245025 3.666529 3.531240
335 1 4 -0.062754 3.666529 1.277275 3.531240
336 1 4 -0.062754 8.855771 11.245025 3.531240
