# LAMMPS data file for MOF_7745
# Cell parameters: a=19.070 b=19.070 c=36.409
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.570280 g/cm3
# Accessible_surface_area: 4294.030000 m2/g
# Void_fraction: 0.446320
# Accessible_volume: 0.782634 cm3/g
# Largest_included_sphere_diameter: 9.526640 A
# Largest_free_sphere_diameter: 8.135870 A
# Pore_limiting_diameter: 9.399790 A
# <<Zeo++>>
464 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.070000 xlo xhi
0.0 19.070000 ylo yhi
0.0 36.409000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.622710 12.687080 6.382920 18.204500
2 1 1 1.622710 3.152080 3.152080 0.000000
3 1 1 1.622710 6.382920 12.687080 18.204500
4 1 1 1.622710 15.917920 15.917920 0.000000
5 1 1 1.650196 11.781065 7.403546 15.198573
6 1 1 1.650196 2.131454 2.246065 33.403073
7 1 1 1.650196 7.288935 11.666454 15.198573
8 1 1 1.650196 16.938546 16.823935 33.403073
9 1 1 1.650196 2.246065 2.131454 3.005927
10 1 1 1.650196 16.823935 16.938546 3.005927
11 1 1 1.650196 7.403546 11.781065 21.210427
12 1 1 1.650196 11.666454 7.288935 21.210427
13 1 1 1.650196 9.535000 9.535000 14.019285
14 1 1 1.650196 0.000000 0.000000 32.223785
15 1 1 1.650196 0.000000 0.000000 4.185215
16 1 1 1.656524 9.535000 9.535000 22.389715
17 1 3 0.426296 10.984320 9.546442 15.972628
18 1 3 0.426296 19.058558 1.449320 34.177128
19 1 3 0.426296 8.085680 9.523558 15.972628
20 1 3 0.426296 0.011442 17.620680 34.177128
21 1 3 0.426296 1.449320 19.058558 2.231872
22 1 3 0.426296 17.620680 0.011442 2.231872
23 1 3 0.426296 9.546442 10.984320 20.436372
24 1 3 0.426296 9.523558 8.085680 20.436372
25 1 3 0.423788 10.574315 6.987248 17.239661
26 1 3 0.423788 2.547752 1.039315 35.444161
27 1 3 0.423788 8.495685 12.082752 17.239661
28 1 3 0.423788 16.522248 18.030685 35.444161
29 1 3 0.423788 1.039315 2.547752 0.964838
30 1 3 0.423788 18.030685 16.522248 0.964838
31 1 3 0.423788 6.987248 10.574315 19.169338
32 1 3 0.423788 12.082752 8.495685 19.169338
33 1 3 0.119583 14.592364 11.996937 6.083944
34 1 3 0.119583 16.608063 5.057364 24.288444
35 1 3 0.119583 4.477636 7.073063 6.083944
36 1 3 0.119583 2.461937 14.012636 24.288444
37 1 3 0.119583 5.057364 16.608063 12.120556
38 1 3 0.119583 14.012636 2.461937 12.120556
39 1 3 0.119583 11.996937 14.592364 30.325056
40 1 3 0.119583 7.073063 4.477636 30.325056
41 1 3 0.131695 14.739203 12.153311 1.409028
42 1 3 0.131695 16.451689 5.204203 19.613528
43 1 3 0.131695 4.330797 6.916689 1.409028
44 1 3 0.131695 2.618311 13.865797 19.613528
45 1 3 0.131695 5.204203 16.451689 16.795472
46 1 3 0.131695 13.865797 2.618311 16.795472
47 1 3 0.131695 12.153311 14.739203 34.999972
48 1 3 0.131695 6.916689 4.330797 34.999972
49 1 3 0.136409 14.584736 14.022171 4.915215
50 1 3 0.136409 14.582829 5.049736 23.119715
51 1 3 0.136409 4.485264 5.047829 4.915215
52 1 3 0.136409 4.487171 14.020264 23.119715
53 1 3 0.136409 5.049736 14.582829 13.289285
54 1 3 0.136409 14.020264 4.487171 13.289285
55 1 3 0.136409 14.022171 14.584736 31.493785
56 1 3 0.136409 5.047829 4.485264 31.493785
57 1 3 0.119583 14.722040 9.929749 2.548630
58 1 3 0.119583 18.675251 5.187040 20.753130
59 1 3 0.119583 4.347960 9.140251 2.548630
60 1 3 0.119583 0.394749 13.882960 20.753130
61 1 3 0.119583 5.187040 18.675251 15.655870
62 1 3 0.119583 13.882960 0.394749 15.655870
63 1 3 0.119583 9.929749 14.722040 33.860370
64 1 3 0.119583 9.140251 4.347960 33.860370
65 1 3 0.119583 10.742131 9.428208 10.187238
66 1 3 0.119583 0.106792 1.207131 28.391738
67 1 3 0.119583 8.327869 9.641792 10.187238
68 1 3 0.119583 18.963208 17.862869 28.391738
69 1 3 0.119583 1.207131 0.106792 8.017262
70 1 3 0.119583 17.862869 18.963208 8.017262
71 1 3 0.119583 9.428208 10.742131 26.221762
72 1 3 0.119583 9.641792 8.327869 26.221762
73 1 3 0.136409 16.314385 2.908175 5.250178
74 1 3 0.136409 6.626825 6.779385 23.454678
75 1 3 0.136409 2.755615 16.161825 5.250178
76 1 3 0.136409 12.443175 12.290615 23.454678
77 1 3 0.136409 6.779385 6.626825 12.954322
78 1 3 0.136409 12.290615 12.443175 12.954322
79 1 3 0.136409 2.908175 16.314385 31.158822
80 1 3 0.136409 16.161825 2.755615 31.158822
81 1 3 0.119583 18.799206 5.454020 3.400601
82 1 3 0.119583 4.080980 9.264206 21.605101
83 1 3 0.119583 0.270794 13.615980 3.400601
84 1 3 0.119583 14.989020 9.805794 21.605101
85 1 3 0.119583 9.264206 4.080980 14.803899
86 1 3 0.119583 9.805794 14.989020 14.803899
87 1 3 0.119583 5.454020 18.799206 33.008399
88 1 3 0.119583 13.615980 0.270794 33.008399
89 1 3 0.119583 11.806237 9.428208 8.192025
90 1 3 0.119583 0.106792 2.271237 26.396525
91 1 3 0.119583 7.263763 9.641792 8.192025
92 1 3 0.119583 18.963208 16.798763 26.396525
93 1 3 0.119583 2.271237 0.106792 10.012475
94 1 3 0.119583 16.798763 18.963208 10.012475
95 1 3 0.119583 9.428208 11.806237 28.216975
96 1 3 0.119583 9.641792 7.263763 28.216975
97 1 3 0.111843 13.192626 10.141426 6.571824
98 1 3 0.111843 18.463574 3.657626 24.776324
99 1 3 0.111843 5.877374 8.928574 6.571824
100 1 3 0.111843 0.606426 15.412374 24.776324
101 1 3 0.111843 3.657626 18.463574 11.632675
102 1 3 0.111843 15.412374 0.606426 11.632675
103 1 3 0.111843 10.141426 13.192626 29.837176
104 1 3 0.111843 8.928574 5.877374 29.837176
105 1 3 0.111843 17.376584 7.246600 4.125140
106 1 3 0.111843 2.288400 7.841584 22.329640
107 1 3 0.111843 1.693416 11.823400 4.125140
108 1 3 0.111843 16.781600 11.228416 22.329640
109 1 3 0.111843 7.841584 2.288400 14.079360
110 1 3 0.111843 11.228416 16.781600 14.079360
111 1 3 0.111843 7.246600 17.376584 32.283860
112 1 3 0.111843 11.823400 1.693416 32.283860
113 1 3 0.111843 14.960415 4.635917 5.792672
114 1 3 0.111843 4.899083 5.425415 23.997172
115 1 3 0.111843 4.109585 14.434083 5.792672
116 1 3 0.111843 14.170917 13.644585 23.997172
