# LAMMPS data file for MOF_2276
# Cell parameters: a=17.624 b=18.000 c=19.760
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.901367 g/cm3
# Accessible_surface_area: 2537.930000 m2/g
# Void_fraction: 0.315820
# Accessible_volume: 0.350367 cm3/g
# Largest_included_sphere_diameter: 9.451140 A
# Largest_free_sphere_diameter: 6.479100 A
# Pore_limiting_diameter: 9.441820 A
# <<Zeo++>>
276 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 17.624000 xlo xhi
0.0 18.000000 ylo yhi
0.0 19.760000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.833894 4.406000 5.300280 0.000000
2 1 5 0.833894 13.218000 3.699720 9.880000
3 1 5 0.833894 13.218000 12.699720 0.000000
4 1 5 0.833894 4.406000 14.300280 9.880000
5 1 5 0.698626 8.690218 9.118260 17.930422
6 1 5 0.698626 17.502218 17.881740 11.709578
7 1 5 0.698626 0.121782 9.118260 1.829578
8 1 5 0.698626 8.933782 17.881740 8.050422
9 1 5 0.698626 8.933782 8.881740 1.829578
10 1 5 0.698626 0.121782 0.118260 8.050422
11 1 5 0.698626 17.502218 8.881740 17.930422
12 1 5 0.698626 8.690218 0.118260 11.709578
13 1 2 0.140789 4.880438 10.332540 16.524498
14 1 2 0.140789 13.692438 16.667460 13.115502
15 1 2 0.140789 3.931562 10.332540 3.235502
16 1 2 0.140789 12.743562 16.667460 6.644498
17 1 2 0.140789 12.743562 7.667460 3.235502
18 1 2 0.140789 3.931562 1.332540 6.644498
19 1 2 0.140789 13.692438 7.667460 16.524498
20 1 2 0.140789 4.880438 1.332540 13.115502
21 1 2 0.140789 3.162979 12.019500 13.333258
22 1 2 0.140789 11.974979 14.980500 16.306742
23 1 2 0.140789 5.649021 12.019500 6.426742
24 1 2 0.140789 14.461021 14.980500 3.453258
25 1 2 0.140789 14.461021 5.980500 6.426742
26 1 2 0.140789 5.649021 3.019500 3.453258
27 1 2 0.140789 11.974979 5.980500 13.333258
28 1 2 0.140789 3.162979 3.019500 16.306742
29 1 2 0.140789 7.135958 11.767680 13.577689
30 1 2 0.140789 15.947958 15.232320 16.062311
31 1 2 0.140789 1.676042 11.767680 6.182311
32 1 2 0.140789 10.488042 15.232320 3.697689
33 1 2 0.140789 10.488042 6.232320 6.182311
34 1 2 0.140789 1.676042 2.767680 3.697689
35 1 2 0.140789 15.947958 6.232320 13.577689
36 1 2 0.140789 7.135958 2.767680 16.062311
37 1 2 0.168182 6.588909 6.260760 16.946966
38 1 2 0.168182 15.400909 2.739240 12.693034
39 1 2 0.168182 2.223091 6.260760 2.813034
40 1 2 0.168182 11.035091 2.739240 7.066966
41 1 2 0.168182 11.035091 11.739240 2.813034
42 1 2 0.168182 2.223091 15.260760 7.066966
43 1 2 0.168182 15.400909 11.739240 16.946966
44 1 2 0.168182 6.588909 15.260760 12.693034
45 1 2 0.153916 5.190973 6.864840 17.319245
46 1 2 0.153916 14.002973 2.135160 12.320755
47 1 2 0.153916 3.621027 6.864840 2.440755
48 1 2 0.153916 12.433027 2.135160 7.439245
49 1 2 0.153916 12.433027 11.135160 2.440755
50 1 2 0.153916 3.621027 15.864840 7.439245
51 1 2 0.153916 14.002973 11.135160 17.319245
