# LAMMPS data file for MOF_7347
# Cell parameters: a=12.427 b=12.427 c=27.158
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 2.523385 g/cm3
# Accessible_surface_area: 600.902000 m2/g
# Void_fraction: 0.078220
# Accessible_volume: 0.030997 cm3/g
# Largest_included_sphere_diameter: 4.964440 A
# Largest_free_sphere_diameter: 3.980410 A
# Pore_limiting_diameter: 4.942760 A
# <<Zeo++>>
506 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.426700 xlo xhi
0.0 12.426700 ylo yhi
0.0 27.157700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.618224 5.111847 5.045364 1.115095
2 1 5 0.618224 7.314853 7.381336 1.115095
3 1 5 0.618224 5.045364 7.314853 26.042605
4 1 5 0.618224 7.381336 5.111847 26.042605
5 1 5 0.618224 1.101503 11.258714 12.463755
6 1 5 0.618224 11.325197 1.167986 12.463755
7 1 5 0.618224 1.167986 1.101503 14.693945
8 1 5 0.618224 11.258714 11.325197 14.693945
9 1 5 0.285790 12.312374 6.681837 3.965839
10 1 5 0.388130 0.008699 6.103995 3.960407
11 1 5 0.285790 0.114326 5.744863 3.965839
12 1 5 0.388130 12.418001 6.322705 3.960407
13 1 5 0.285790 6.681837 0.114326 23.191861
14 1 5 0.388130 6.103995 12.418001 23.197293
15 1 5 0.285790 5.744863 12.312374 23.191861
16 1 5 0.388130 6.322705 0.008699 23.197293
17 1 5 0.285790 6.327676 0.468487 9.613011
18 1 5 0.388130 6.204651 12.317345 9.618443
19 1 5 0.285790 6.099024 11.958213 9.613011
20 1 5 0.388130 6.222049 0.109355 9.618443
21 1 5 0.285790 11.958213 6.327676 17.544689
22 1 5 0.388130 0.109355 6.204651 17.539257
23 1 5 0.285790 0.468487 6.099024 17.544689
24 1 5 0.388130 12.317345 6.222049 17.539257
25 1 2 0.090313 2.440604 3.469535 6.026294
26 1 2 0.078837 3.279406 2.070288 7.701924
27 1 2 0.069904 1.952235 1.543396 9.556795
28 1 2 0.090313 11.377887 3.816240 8.057690
29 1 2 0.090313 12.184379 8.583122 2.924884
30 1 2 0.127294 12.188107 9.812122 2.023249
31 1 2 0.030498 2.761213 4.662498 3.147577
32 1 2 0.090313 3.132771 9.607082 26.367411
33 1 2 0.078837 2.605879 1.605530 5.684107
34 1 2 0.078837 2.977437 0.275873 7.571567
35 1 2 0.063486 1.610500 0.510737 9.456311
36 1 2 0.090313 11.925904 3.406158 7.563419
37 1 2 0.110403 12.041472 10.027104 1.262833
38 1 2 0.110403 12.004192 8.949709 2.340994
39 1 2 0.099588 2.619548 5.140926 3.174735
40 1 2 0.030498 3.017203 9.485300 25.756363
41 1 2 0.090313 9.986096 8.957165 6.026294
42 1 2 0.078837 9.147294 10.356412 7.701924
43 1 2 0.069904 10.474465 10.883304 9.556795
44 1 2 0.090313 1.048813 8.610460 8.057690
45 1 2 0.090313 0.242321 3.843578 2.924884
46 1 2 0.127294 0.238593 2.614578 2.023249
47 1 2 0.030498 9.665487 7.764202 3.147577
48 1 2 0.090313 9.293929 2.819618 26.367411
49 1 2 0.078837 9.820821 10.821170 5.684107
50 1 2 0.078837 9.449263 12.150827 7.571567
51 1 2 0.063486 10.816200 11.915963 9.456311
52 1 2 0.090313 0.500796 9.020542 7.563419
53 1 2 0.110403 0.385228 2.399596 1.262833
54 1 2 0.110403 0.422508 3.476991 2.340994
55 1 2 0.099588 9.807152 7.285774 3.174735
56 1 2 0.030498 9.409497 2.941400 25.756363
57 1 2 0.090313 3.469535 9.986096 21.131406
58 1 2 0.078837 2.070288 9.147294 19.455776
59 1 2 0.069904 1.543396 10.474465 17.600905
60 1 2 0.090313 3.816240 1.048813 19.100010
61 1 2 0.090313 8.583122 0.242321 24.232816
62 1 2 0.127294 9.812122 0.238593 25.134451
63 1 2 0.030498 4.662498 9.665487 24.010123
64 1 2 0.090313 9.607082 9.293929 0.790289
65 1 2 0.078837 1.605530 9.820821 21.473593
66 1 2 0.078837 0.275873 9.449263 19.586133
67 1 2 0.063486 0.510737 10.816200 17.701389
68 1 2 0.090313 3.406158 0.500796 19.594281
69 1 2 0.110403 10.027104 0.385228 25.894867
70 1 2 0.110403 8.949709 0.422508 24.816706
71 1 2 0.099588 5.140926 9.807152 23.982965
72 1 2 0.030498 9.485300 9.409497 1.401337
73 1 2 0.090313 8.957165 2.440604 21.131406
74 1 2 0.078837 10.356412 3.279406 19.455776
75 1 2 0.069904 10.883304 1.952235 17.600905
76 1 2 0.090313 8.610460 11.377887 19.100010
77 1 2 0.090313 3.843578 12.184379 24.232816
78 1 2 0.127294 2.614578 12.188107 25.134451
79 1 2 0.030498 7.764202 2.761213 24.010123
80 1 2 0.090313 2.819618 3.132771 0.790289
81 1 2 0.078837 10.821170 2.605879 21.473593
82 1 2 0.078837 12.150827 2.977437 19.586133
83 1 2 0.063486 11.915963 1.610500 17.701389
84 1 2 0.090313 9.020542 11.925904 19.594281
85 1 2 0.110403 2.399596 12.041472 25.894867
86 1 2 0.110403 3.476991 12.004192 24.816706
87 1 2 0.099588 7.285774 2.619548 23.982965
88 1 2 0.030498 2.941400 3.017203 1.401337
89 1 2 0.090313 3.772746 9.682885 7.552556
90 1 2 0.078837 2.933944 8.284467 5.876926
91 1 2 0.069904 4.261115 7.756746 4.022055
92 1 2 0.090313 7.262163 10.029590 5.521160
93 1 2 0.090313 6.455671 2.369772 10.653966
94 1 2 0.127294 6.451943 3.598772 11.555601
95 1 2 0.030498 3.452137 10.875848 10.431273
96 1 2 0.090313 3.080579 3.393732 14.369139
97 1 2 0.078837 3.607471 7.818880 7.894743
98 1 2 0.078837 3.235913 6.489223 6.007283
99 1 2 0.063486 4.602850 6.724087 4.122539
100 1 2 0.090313 6.714146 9.619508 6.015431
101 1 2 0.110403 6.598578 3.813754 12.316017
102 1 2 0.110403 6.635858 2.736359 11.237856
103 1 2 0.099588 3.593802 11.354276 10.404115
104 1 2 0.030498 3.196147 3.271950 14.980187
105 1 2 0.090313 8.653954 2.743815 7.552556
106 1 2 0.078837 9.492756 4.143062 5.876926
107 1 2 0.069904 8.165585 4.669954 4.022055
108 1 2 0.090313 5.164537 2.397110 5.521160
109 1 2 0.090313 5.971029 10.056928 10.653966
110 1 2 0.127294 5.974757 8.827928 11.555601
111 1 2 0.030498 8.974563 1.550852 10.431273
112 1 2 0.090313 9.346121 9.032968 14.369139
113 1 2 0.078837 8.819229 4.607820 7.894743
114 1 2 0.078837 9.190787 5.937477 6.007283
115 1 2 0.063486 7.823850 5.702613 4.122539
116 1 2 0.090313 5.712554 2.807192 6.015431
117 1 2 0.110403 5.828122 8.612946 12.316017
118 1 2 0.110403 5.790842 9.690341 11.237856
119 1 2 0.099588 8.832898 1.072424 10.404115
120 1 2 0.030498 9.230553 9.154750 14.980187
121 1 2 0.090313 2.743815 3.772746 19.605144
122 1 2 0.078837 4.143062 2.933944 21.280774
123 1 2 0.069904 4.669954 4.261115 23.135645
124 1 2 0.090313 2.397110 7.262163 21.636540
125 1 2 0.090313 10.056928 6.455671 16.503734
126 1 2 0.127294 8.827928 6.451943 15.602099
127 1 2 0.030498 1.550852 3.452137 16.726427
128 1 2 0.090313 9.032968 3.080579 12.788561
129 1 2 0.078837 4.607820 3.607471 19.262957
130 1 2 0.078837 5.937477 3.235913 21.150417
131 1 2 0.063486 5.702613 4.602850 23.035161
132 1 2 0.090313 2.807192 6.714146 21.142269
133 1 2 0.110403 8.612946 6.598578 14.841683
134 1 2 0.110403 9.690341 6.635858 15.919844
135 1 2 0.099588 1.072424 3.593802 16.753585
136 1 2 0.030498 9.154750 3.196147 12.177513
137 1 2 0.090313 9.682885 8.653954 19.605144
138 1 2 0.078837 8.284467 9.492756 21.280774
139 1 2 0.069904 7.756746 8.165585 23.135645
140 1 2 0.090313 10.029590 5.164537 21.636540
141 1 2 0.090313 2.369772 5.971029 16.503734
142 1 2 0.127294 3.598772 5.974757 15.602099
143 1 2 0.030498 10.875848 8.974563 16.726427
144 1 2 0.090313 3.393732 9.346121 12.788561
145 1 2 0.078837 7.818880 8.819229 19.262957
146 1 2 0.078837 6.489223 9.190787 21.150417
147 1 2 0.063486 6.724087 7.823850 23.035161
148 1 2 0.090313 9.619508 5.712554 21.142269
149 1 2 0.110403 3.813754 5.828122 14.841683
150 1 2 0.110403 2.736359 5.790842 15.919844
151 1 2 0.099588 11.354276 8.832898 16.753585
152 1 2 0.030498 3.271950 9.230553 12.177513
153 1 1 0.110403 0.029824 4.678653 5.833474
154 1 1 -0.000654 0.617607 3.773989 6.884477
