232 1 3 -0.229670 7.623835 3.828736 20.736676
233 1 4 -0.461859 3.262191 4.504747 22.267943
234 1 4 -0.540890 5.206727 5.372195 21.972759
235 1 4 -0.546361 11.581623 14.914123 24.917219
236 1 4 -0.534394 0.953582 0.708914 23.470818
237 1 4 -0.561227 4.063875 1.168064 22.703339
238 1 4 -0.534394 5.980684 2.238913 22.529919
239 1 4 -0.561227 9.698569 10.491634 30.828279
240 1 4 -0.572583 11.386325 10.410872 29.356049
241 1 4 -0.546361 2.841458 2.819206 20.017165
242 1 4 -0.540890 4.925836 3.339675 19.474764
243 1 4 -0.585318 4.399015 4.729087 13.371466
244 1 4 -0.540890 6.069894 4.041111 14.689094
245 1 4 -0.461859 2.765509 10.451253 3.818943
246 1 4 -0.540890 0.820973 9.583805 3.523759
247 1 4 -0.546361 6.501477 0.041877 6.468219
248 1 4 -0.534394 5.074118 14.247086 5.021818
249 1 4 -0.561227 1.963825 13.787936 4.254339
250 1 4 -0.534394 0.047016 12.717087 4.080919
251 1 4 -0.561227 8.384531 4.464366 12.379279
252 1 4 -0.572583 6.696775 4.545128 10.907049
253 1 4 -0.546361 3.186242 12.136794 1.568165
254 1 4 -0.540890 1.101864 11.616325 1.025764
255 1 4 -0.585318 1.628685 10.226913 31.820466
256 1 4 -0.540890 12.013206 10.914889 33.138094
257 1 4 -0.461859 8.793209 11.982747 33.079057
258 1 4 -0.540890 6.848673 12.850195 33.374241
259 1 4 -0.546361 0.473777 7.436123 30.429781
260 1 4 -0.540890 11.101818 8.186914 31.876182
261 1 4 -0.561227 7.991525 8.646064 32.643661
262 1 4 -0.534394 6.074716 9.716913 32.817081
263 1 4 -0.561227 2.356831 3.013634 24.518721
264 1 4 -0.572583 0.669075 2.932872 25.990951
265 1 4 -0.546361 9.213942 10.297206 35.329835
266 1 4 -0.540890 7.129564 10.817675 35.872236
267 1 4 -0.585318 7.656385 12.207087 5.077534
268 1 4 -0.540890 5.985506 11.519111 3.759906
269 1 4 -0.461859 9.289891 2.973253 14.630057
270 1 4 -0.540890 11.234427 2.105805 14.925241
271 1 4 -0.546361 5.553923 7.519877 11.980781
272 1 4 -0.534394 6.981282 6.769086 13.427182
273 1 4 -0.561227 10.091575 6.309936 14.194661
274 1 4 -0.534394 12.008384 5.239087 14.368081
275 1 4 -0.561227 3.670869 11.942366 6.069721
276 1 4 -0.572583 5.358625 12.023128 7.541951
277 1 4 -0.546361 8.869158 4.658794 16.880835
278 1 4 -0.540890 10.953536 4.138325 17.423236
279 1 4 -0.585318 10.426715 2.748913 23.526534
280 1 4 -0.540890 0.042194 3.436889 22.208906
