# LAMMPS data file for MOF_5113
# Cell parameters: a=19.425 b=19.425 c=35.734
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.107418 g/cm3
# Accessible_surface_area: 2156.930000 m2/g
# Void_fraction: 0.191760
# Accessible_volume: 0.173160 cm3/g
# Largest_included_sphere_diameter: 9.303780 A
# Largest_free_sphere_diameter: 4.954360 A
# Pore_limiting_diameter: 7.774960 A
# <<Zeo++>>
1040 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.424800 xlo xhi
0.0 19.424800 ylo yhi
0.0 35.734500 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.439969 11.744040 12.022203 32.799983
2 1 1 1.439969 7.680760 7.402597 32.799983
3 1 1 1.439969 17.114997 2.031640 14.932733
4 1 1 1.439969 2.309803 17.393160 14.932733
5 1 1 1.439969 17.393160 2.309803 20.801767
6 1 1 1.439969 2.031640 17.114997 20.801767
7 1 1 1.439969 12.022203 11.744040 2.934517
8 1 1 1.439969 7.402597 7.680760 2.934517
9 1 1 1.339485 12.820951 12.820951 0.000000
10 1 1 1.339485 6.603849 6.603849 0.000000
11 1 1 1.339485 16.316249 3.108551 17.867250
12 1 1 1.339485 3.108551 16.316249 17.867250
13 1 1 1.653240 9.712400 9.712400 31.595373
14 1 1 1.653240 0.000000 0.000000 13.728123
15 1 1 1.653240 0.000000 0.000000 22.006377
16 1 1 1.653240 9.712400 9.712400 4.139127
17 1 3 0.404078 9.689284 11.043582 33.621876
18 1 3 0.411084 12.264430 10.674705 34.749657
19 1 3 0.119247 16.728055 13.719542 34.320128
20 1 3 0.119247 6.693786 12.488010 30.774551
21 1 3 0.099781 16.875295 13.464689 29.672857
22 1 3 0.119247 19.394886 17.884025 25.789946
23 1 3 0.111744 0.002525 16.824208 27.868265
24 1 3 0.127984 14.838993 13.300743 30.780269
25 1 3 0.111744 4.260830 9.480468 31.984879
26 1 3 0.099781 18.626246 14.969139 29.087168
27 1 3 0.111744 2.325343 13.887567 26.355623
28 1 3 0.119247 2.230356 14.886778 24.274446
29 1 3 0.111744 3.057658 13.845220 28.596176
30 1 3 0.111744 4.835027 13.775485 30.233531
31 1 3 0.119247 1.021744 12.698963 31.888753
32 1 3 0.111744 18.790192 13.903495 33.229512
33 1 3 0.111744 2.400323 10.780958 31.425277
34 1 3 0.404078 9.735516 8.381218 33.621876
35 1 3 0.411084 7.160370 8.750095 34.749657
36 1 3 0.119247 2.696745 5.705258 34.320128
37 1 3 0.119247 12.731014 6.936790 30.774551
38 1 3 0.099781 2.549505 5.960111 29.672857
39 1 3 0.119247 0.029914 1.540775 25.789946
40 1 3 0.111744 19.422275 2.600592 27.868265
41 1 3 0.127984 4.585807 6.124057 30.780269
42 1 3 0.111744 15.163970 9.944332 31.984879
43 1 3 0.099781 0.798554 4.455661 29.087168
44 1 3 0.111744 17.099457 5.537233 26.355623
45 1 3 0.119247 17.194444 4.538022 24.274446
46 1 3 0.111744 16.367142 5.579580 28.596176
47 1 3 0.111744 14.589773 5.649315 30.233531
48 1 3 0.119247 18.403056 6.725837 31.888753
49 1 3 0.111744 0.634608 5.521305 33.229512
50 1 3 0.111744 17.024477 8.643842 31.425277
51 1 3 0.404078 18.093618 19.401684 15.754626
52 1 3 0.411084 18.462495 2.552030 16.882407
53 1 3 0.119247 15.417658 7.015655 16.452878
54 1 3 0.119247 16.649190 16.406186 12.907301
55 1 3 0.099781 15.672511 7.162895 11.805607
56 1 3 0.119247 11.253175 9.682486 7.922696
57 1 3 0.111744 12.312992 9.714925 10.001015
58 1 3 0.127984 15.836457 5.126593 12.913019
59 1 3 0.111744 0.231932 13.973230 14.117629
60 1 3 0.099781 14.168061 8.913846 11.219918
61 1 3 0.111744 15.249633 12.037743 8.488373
62 1 3 0.119247 14.250422 11.942756 6.407196
63 1 3 0.111744 15.291980 12.770058 10.728926
64 1 3 0.111744 15.361715 14.547427 12.366281
65 1 3 0.119247 16.438237 10.734144 14.021503
66 1 3 0.111744 15.233705 9.077792 15.362262
67 1 3 0.111744 18.356242 12.112723 13.558027
68 1 3 0.404078 1.331182 0.023116 15.754626
69 1 3 0.411084 0.962305 16.872770 16.882407
70 1 3 0.119247 4.007142 12.409145 16.452878
71 1 3 0.119247 2.775610 3.018614 12.907301
72 1 3 0.099781 3.752289 12.261905 11.805607
73 1 3 0.119247 8.171625 9.742314 7.922696
74 1 3 0.111744 7.111808 9.709875 10.001015
75 1 3 0.127984 3.588343 14.298207 12.913019
76 1 3 0.111744 19.192868 5.451570 14.117629
77 1 3 0.099781 5.256739 10.510954 11.219918
78 1 3 0.111744 4.175167 7.387057 8.488373
79 1 3 0.119247 5.174378 7.482044 6.407196
80 1 3 0.111744 4.132820 6.654742 10.728926
81 1 3 0.111744 4.063085 4.877373 12.366281
82 1 3 0.119247 2.986563 8.690656 14.021503
83 1 3 0.111744 4.191095 10.347008 15.362262
84 1 3 0.111744 1.068558 7.312077 13.558027
85 1 3 0.404078 0.023116 1.331182 19.979874
86 1 3 0.411084 16.872770 0.962305 18.852093
87 1 3 0.119247 12.409145 4.007142 19.281622
88 1 3 0.119247 3.018614 2.775610 22.827199
89 1 3 0.099781 12.261905 3.752289 23.928893
90 1 3 0.119247 9.742314 8.171625 27.811804
91 1 3 0.111744 9.709875 7.111808 25.733485
92 1 3 0.127984 14.298207 3.588343 22.821481
93 1 3 0.111744 5.451570 19.192868 21.616871
94 1 3 0.099781 10.510954 5.256739 24.514582
95 1 3 0.111744 7.387057 4.175167 27.246127
96 1 3 0.119247 7.482044 5.174378 29.327304
97 1 3 0.111744 6.654742 4.132820 25.005574
98 1 3 0.111744 4.877373 4.063085 23.368219
99 1 3 0.119247 8.690656 2.986563 21.712997
100 1 3 0.111744 10.347008 4.191095 20.372238
101 1 3 0.111744 7.312077 1.068558 22.176473
102 1 3 0.404078 19.401684 18.093618 19.979874
103 1 3 0.411084 2.552030 18.462495 18.852093
104 1 3 0.119247 7.015655 15.417658 19.281622
105 1 3 0.119247 16.406186 16.649190 22.827199
106 1 3 0.099781 7.162895 15.672511 23.928893
107 1 3 0.119247 9.682486 11.253175 27.811804
108 1 3 0.111744 9.714925 12.312992 25.733485
109 1 3 0.127984 5.126593 15.836457 22.821481
110 1 3 0.111744 13.973230 0.231932 21.616871
111 1 3 0.099781 8.913846 14.168061 24.514582
112 1 3 0.111744 12.037743 15.249633 27.246127
113 1 3 0.119247 11.942756 14.250422 29.327304
114 1 3 0.111744 12.770058 15.291980 25.005574
115 1 3 0.111744 14.547427 15.361715 23.368219
116 1 3 0.119247 10.734144 16.438237 21.712997
117 1 3 0.111744 9.077792 15.233705 20.372238
118 1 3 0.111744 12.112723 18.356242 22.176473
119 1 3 0.404078 11.043582 9.689284 2.112624
120 1 3 0.411084 10.674705 12.264430 0.984843
121 1 3 0.119247 13.719542 16.728055 1.414372
122 1 3 0.119247 12.488010 6.693786 4.959949
123 1 3 0.099781 13.464689 16.875295 6.061643
124 1 3 0.119247 17.884025 19.394886 9.944554
125 1 3 0.111744 16.824208 0.002525 7.866235
126 1 3 0.127984 13.300743 14.838993 4.954231
127 1 3 0.111744 9.480468 4.260830 3.749621
128 1 3 0.099781 14.969139 18.626246 6.647332
129 1 3 0.111744 13.887567 2.325343 9.378877
130 1 3 0.119247 14.886778 2.230356 11.460054
131 1 3 0.111744 13.845220 3.057658 7.138324
132 1 3 0.111744 13.775485 4.835027 5.500969
133 1 3 0.119247 12.698963 1.021744 3.845747
134 1 3 0.111744 13.903495 18.790192 2.504988
135 1 3 0.111744 10.780958 2.400323 4.309223
136 1 3 0.404078 8.381218 9.735516 2.112624
137 1 3 0.411084 8.750095 7.160370 0.984843
138 1 3 0.119247 5.705258 2.696745 1.414372
139 1 3 0.119247 6.936790 12.731014 4.959949
140 1 3 0.099781 5.960111 2.549505 6.061643
141 1 3 0.119247 1.540775 0.029914 9.944554
142 1 3 0.111744 2.600592 19.422275 7.866235
143 1 3 0.127984 6.124057 4.585807 4.954231
144 1 3 0.111744 9.944332 15.163970 3.749621
145 1 3 0.099781 4.455661 0.798554 6.647332
146 1 3 0.111744 5.537233 17.099457 9.378877
147 1 3 0.119247 4.538022 17.194444 11.460054
148 1 3 0.111744 5.579580 16.367142 7.138324
149 1 3 0.111744 5.649315 14.589773 5.500969
150 1 3 0.119247 6.725837 18.403056 3.845747
151 1 3 0.111744 5.521305 0.634608 2.504988
152 1 3 0.111744 8.643842 17.024477 4.309223
153 1 3 0.080463 8.144624 13.917869 32.621668
154 1 3 0.059054 9.310307 14.457879 31.652548
155 1 3 0.099781 8.935020 16.638895 32.276472
156 1 3 0.099781 8.394427 15.453982 29.987320
157 1 3 0.080463 4.132432 17.222416 30.768477
158 1 3 0.070058 8.596057 14.519844 29.341241
159 1 3 0.111744 4.906510 17.384419 29.630690
160 1 3 0.099781 6.305873 17.465809 34.886878
161 1 3 0.080463 6.934071 18.286701 33.662256
162 1 3 0.059054 9.418891 16.289832 31.366315
163 1 3 0.088476 8.375780 13.751981 32.067783
164 1 3 0.080463 9.659176 14.082592 31.152622
165 1 3 0.080463 5.615515 18.180836 31.781192
166 1 3 0.088476 5.743525 16.784970 32.565565
167 1 3 0.080463 7.306833 18.427725 33.354940
168 1 3 0.080463 8.002046 18.406552 31.907335
169 1 3 0.099781 4.789184 17.672489 33.095865
170 1 3 0.088476 5.086384 16.143563 33.458570
171 1 3 0.088476 2.958009 17.706676 27.567737
172 1 3 0.099781 2.777941 16.812359 28.882410
173 1 3 0.088476 3.434110 18.268053 28.988541
174 1 3 0.148297 8.337901 15.552466 26.622917
175 1 3 0.070058 8.780592 15.857435 28.130198
176 1 3 0.127984 7.963780 14.523923 27.790363
177 1 3 0.119247 6.808198 13.001213 26.174092
178 1 3 0.119247 6.617252 12.873203 27.757488
179 1 3 0.119247 5.615710 13.781896 26.902004
180 1 3 0.059054 3.814448 17.246309 26.303808
181 1 3 0.111744 3.611459 17.263014 27.891135
182 1 3 0.080463 4.791515 18.115374 27.226473
183 1 3 0.080463 11.280176 5.506931 32.621668
184 1 3 0.059054 10.114493 4.966921 31.652548
185 1 3 0.099781 10.489780 2.785905 32.276472
186 1 3 0.099781 11.030373 3.970818 29.987320
187 1 3 0.080463 15.292368 2.202384 30.768477
188 1 3 0.070058 10.828743 4.904956 29.341241
189 1 3 0.111744 14.518290 2.040381 29.630690
190 1 3 0.099781 13.118927 1.958991 34.886878
191 1 3 0.080463 12.490729 1.138099 33.662256
192 1 3 0.059054 10.005909 3.134968 31.366315
193 1 3 0.088476 11.049020 5.672819 32.067783
194 1 3 0.080463 9.765624 5.342208 31.152622
195 1 3 0.088476 13.809285 1.243964 31.781192
196 1 3 0.088476 13.681275 2.639830 32.565565
197 1 3 0.080463 12.117967 0.997075 33.354940
198 1 3 0.080463 11.422754 1.018248 31.907335
199 1 3 0.099781 14.635616 1.752311 33.095865
200 1 3 0.088476 14.338416 3.281237 33.458570
201 1 3 0.088476 16.466791 1.718124 27.567737
202 1 3 0.099781 16.646859 2.612441 28.882410
203 1 3 0.088476 15.990690 1.156747 28.988541
204 1 3 0.148297 11.086899 3.872334 26.622917
205 1 3 0.070058 10.644208 3.567365 28.130198
206 1 3 0.127984 11.461020 4.900877 27.790363
207 1 3 0.119247 12.616602 6.423587 26.174092
208 1 3 0.119247 12.807548 6.551597 27.757488
209 1 3 0.119247 13.809090 5.642904 26.902004
210 1 3 0.059054 15.610352 2.178491 26.303808
211 1 3 0.111744 15.813341 2.161786 27.891135
212 1 3 0.080463 14.633285 1.309426 27.226473
213 1 3 0.070058 15.219331 17.857024 14.754418
214 1 3 0.059054 14.679321 19.022707 13.785298
215 1 3 0.099781 12.498305 18.647420 14.409222
216 1 3 0.099781 13.683218 18.106827 12.120070
217 1 3 0.080463 11.914784 13.844832 12.901227
218 1 3 0.070058 14.617356 18.308457 11.473991
219 1 3 0.111744 11.752781 14.618910 11.763440
220 1 3 0.099781 11.671391 16.018273 17.019628
221 1 3 0.080463 10.850499 16.646471 15.795006
222 1 3 0.059054 12.847368 19.131291 13.499065
223 1 3 0.088476 15.385219 18.088180 14.200533
224 1 3 0.080463 15.054608 19.371576 13.285372
225 1 3 0.080463 10.956364 15.327915 13.913942
226 1 3 0.088476 12.352230 15.455925 14.698315
227 1 3 0.080463 10.709475 17.019233 15.487690
228 1 3 0.080463 10.730648 17.714446 14.040085
229 1 3 0.099781 11.464711 14.501584 15.228615
230 1 3 0.088476 12.993637 14.798784 15.591320
231 1 3 0.088476 11.430524 12.670409 9.700487
232 1 3 0.099781 12.324841 12.490341 11.015160
233 1 3 0.088476 10.869147 13.146510 11.121291
234 1 3 0.148297 13.584734 18.050301 8.755667
235 1 3 0.070058 13.279765 18.492992 10.262948
236 1 3 0.127984 14.613277 17.676180 9.923113
237 1 3 0.119247 16.135987 16.520598 8.306842
238 1 3 0.119247 16.263997 16.329652 9.890238
239 1 3 0.119247 15.355304 15.328110 9.034754
240 1 3 0.059054 11.890891 13.526848 8.436558
241 1 3 0.111744 11.874186 13.323859 10.023885
242 1 3 0.080463 11.021826 14.503915 9.359223
243 1 3 0.080463 4.205469 1.567776 14.754418
244 1 3 0.059054 4.745479 0.402093 13.785298
245 1 3 0.099781 6.926495 0.777380 14.409222
246 1 3 0.099781 5.741582 1.317973 12.120070
247 1 3 0.080463 7.510016 5.579968 12.901227
248 1 3 0.070058 4.807444 1.116343 11.473991
249 1 3 0.111744 7.672019 4.805890 11.763440
250 1 3 0.099781 7.753409 3.406527 17.019628
251 1 3 0.080463 8.574301 2.778329 15.795006
252 1 3 0.059054 6.577432 0.293509 13.499065
253 1 3 0.088476 4.039581 1.336620 14.200533
254 1 3 0.080463 4.370192 0.053224 13.285372
255 1 3 0.088476 8.468436 4.096885 13.913942
256 1 3 0.088476 7.072570 3.968875 14.698315
257 1 3 0.080463 8.715325 2.405567 15.487690
258 1 3 0.080463 8.694152 1.710354 14.040085
259 1 3 0.099781 7.960089 4.923216 15.228615
260 1 3 0.088476 6.431163 4.626016 15.591320
261 1 3 0.088476 7.994276 6.754391 9.700487
262 1 3 0.099781 7.099959 6.934459 11.015160
263 1 3 0.088476 8.555653 6.278290 11.121291
264 1 3 0.148297 5.840066 1.374499 8.755667
265 1 3 0.070058 6.145035 0.931808 10.262948
266 1 3 0.127984 4.811523 1.748620 9.923113
267 1 3 0.119247 3.288813 2.904202 8.306842
268 1 3 0.119247 3.160803 3.095148 9.890238
269 1 3 0.119247 4.069496 4.096690 9.034754
270 1 3 0.059054 7.533909 5.897952 8.436558
271 1 3 0.111744 7.550614 6.100941 10.023885
272 1 3 0.080463 8.402974 4.920885 9.359223
273 1 3 0.080463 1.567776 4.205469 20.980082
274 1 3 0.059054 0.402093 4.745479 21.949202
275 1 3 0.099781 0.777380 6.926495 21.325278
276 1 3 0.099781 1.317973 5.741582 23.614430
277 1 3 0.080463 5.579968 7.510016 22.833273
278 1 3 0.070058 1.116343 4.807444 24.260509
279 1 3 0.111744 4.805890 7.672019 23.971060
280 1 3 0.099781 3.406527 7.753409 18.714872
281 1 3 0.080463 2.778329 8.574301 19.939494
282 1 3 0.059054 0.293509 6.577432 22.235435
283 1 3 0.088476 1.336620 4.039581 21.533967
284 1 3 0.080463 0.053224 4.370192 22.449128
285 1 3 0.088476 4.096885 8.468436 21.820558
286 1 3 0.088476 3.968875 7.072570 21.036185
287 1 3 0.080463 2.405567 8.715325 20.246810
288 1 3 0.080463 1.710354 8.694152 21.694415
289 1 3 0.099781 4.923216 7.960089 20.505885
290 1 3 0.088476 4.626016 6.431163 20.143180
291 1 3 0.088476 6.754391 7.994276 26.034013
292 1 3 0.099781 6.934459 7.099959 24.719340
293 1 3 0.088476 6.278290 8.555653 24.613209
294 1 3 0.148297 1.374499 5.840066 26.978833
295 1 3 0.070058 0.931808 6.145035 25.471552
296 1 3 0.127984 1.748620 4.811523 25.811387
297 1 3 0.119247 2.904202 3.288813 27.427658
298 1 3 0.119247 3.095148 3.160803 25.844262
299 1 3 0.119247 4.096690 4.069496 26.699746
300 1 3 0.059054 5.897952 7.533909 27.297942
301 1 3 0.111744 6.100941 7.550614 25.710615
302 1 3 0.080463 4.920885 8.402974 26.375277
303 1 3 0.070058 17.857024 15.219331 20.980082
304 1 3 0.059054 19.022707 14.679321 21.949202
305 1 3 0.099781 18.647420 12.498305 21.325278
306 1 3 0.099781 18.106827 13.683218 23.614430
307 1 3 0.080463 13.844832 11.914784 22.833273
308 1 3 0.070058 18.308457 14.617356 24.260509
309 1 3 0.111744 14.618910 11.752781 23.971060
310 1 3 0.099781 16.018273 11.671391 18.714872
311 1 3 0.080463 16.646471 10.850499 19.939494
312 1 3 0.059054 19.131291 12.847368 22.235435
313 1 3 0.088476 18.088180 15.385219 21.533967
314 1 3 0.080463 19.371576 15.054608 22.449128
315 1 3 0.088476 15.327915 10.956364 21.820558
316 1 3 0.088476 15.455925 12.352230 21.036185
317 1 3 0.080463 17.019233 10.709475 20.246810
318 1 3 0.080463 17.714446 10.730648 21.694415
319 1 3 0.099781 14.501584 11.464711 20.505885
320 1 3 0.088476 14.798784 12.993637 20.143180
321 1 3 0.088476 12.670409 11.430524 26.034013
322 1 3 0.099781 12.490341 12.324841 24.719340
323 1 3 0.088476 13.146510 10.869147 24.613209
324 1 3 0.148297 18.050301 13.584734 26.978833
325 1 3 0.070058 18.492992 13.279765 25.471552
326 1 3 0.127984 17.676180 14.613277 25.811387
327 1 3 0.119247 16.520598 16.135987 27.427658
328 1 3 0.119247 16.329652 16.263997 25.844262
329 1 3 0.119247 15.328110 15.355304 26.699746
330 1 3 0.059054 13.526848 11.890891 27.297942
331 1 3 0.111744 13.323859 11.874186 25.710615
332 1 3 0.080463 14.503915 11.021826 26.375277
333 1 3 0.070058 13.917869 8.144624 3.112832
334 1 3 0.059054 14.457879 9.310307 4.081952
335 1 3 0.099781 16.638895 8.935020 3.458028
336 1 3 0.099781 15.453982 8.394427 5.747180
337 1 3 0.080463 17.222416 4.132432 4.966023
338 1 3 0.070058 14.519844 8.596057 6.393259
339 1 3 0.111744 17.384419 4.906510 6.103810
340 1 3 0.099781 17.465809 6.305873 0.847622
341 1 3 0.080463 18.286701 6.934071 2.072244
342 1 3 0.059054 16.289832 9.418891 4.368185
343 1 3 0.088476 13.751981 8.375780 3.666717
344 1 3 0.080463 14.082592 9.659176 4.581878
345 1 3 0.088476 18.180836 5.615515 3.953308
346 1 3 0.088476 16.784970 5.743525 3.168935
347 1 3 0.080463 18.427725 7.306833 2.379560
348 1 3 0.080463 18.406552 8.002046 3.827165
349 1 3 0.099781 17.672489 4.789184 2.638635
350 1 3 0.088476 16.143563 5.086384 2.275930
351 1 3 0.088476 17.706676 2.958009 8.166763
352 1 3 0.099781 16.812359 2.777941 6.852090
353 1 3 0.088476 18.268053 3.434110 6.745959
354 1 3 0.148297 15.552466 8.337901 9.111583
355 1 3 0.070058 15.857435 8.780592 7.604302
356 1 3 0.127984 14.523923 7.963780 7.944137
357 1 3 0.119247 13.001213 6.808198 9.560408
358 1 3 0.119247 12.873203 6.617252 7.977012
359 1 3 0.119247 13.781896 5.615710 8.832496
360 1 3 0.059054 17.246309 3.814448 9.430692
361 1 3 0.111744 17.263014 3.611459 7.843365
362 1 3 0.080463 18.115374 4.791515 8.508027
363 1 3 0.070058 5.506931 11.280176 3.112832
364 1 3 0.059054 4.966921 10.114493 4.081952
365 1 3 0.099781 2.785905 10.489780 3.458028
366 1 3 0.099781 3.970818 11.030373 5.747180
367 1 3 0.080463 2.202384 15.292368 4.966023
368 1 3 0.070058 4.904956 10.828743 6.393259
369 1 3 0.111744 2.040381 14.518290 6.103810
370 1 3 0.099781 1.958991 13.118927 0.847622
371 1 3 0.070058 1.138099 12.490729 2.072244
372 1 3 0.059054 3.134968 10.005909 4.368185
373 1 3 0.088476 5.672819 11.049020 3.666717
374 1 3 0.080463 5.342208 9.765624 4.581878
375 1 3 0.080463 1.243964 13.809285 3.953308
376 1 3 0.088476 2.639830 13.681275 3.168935
377 1 3 0.080463 0.997075 12.117967 2.379560
378 1 3 0.080463 1.018248 11.422754 3.827165
379 1 3 0.099781 1.752311 14.635616 2.638635
380 1 3 0.088476 3.281237 14.338416 2.275930
381 1 3 0.088476 1.718124 16.466791 8.166763
382 1 3 0.099781 2.612441 16.646859 6.852090
383 1 3 0.088476 1.156747 15.990690 6.745959
384 1 3 0.148297 3.872334 11.086899 9.111583
385 1 3 0.070058 3.567365 10.644208 7.604302
