# LAMMPS data file for MOF_5732
# Cell parameters: a=17.111 b=17.111 c=17.111
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.250740 g/cm3
# Accessible_surface_area: 2009.750000 m2/g
# Void_fraction: 0.193940
# Accessible_volume: 0.155059 cm3/g
# Largest_included_sphere_diameter: 9.017560 A
# Largest_free_sphere_diameter: 3.606890 A
# Pore_limiting_diameter: 9.014470 A
# <<Zeo++>>
431 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 17.111000 xlo xhi
0.0 17.111000 ylo yhi
0.0 17.111000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.956411 7.438665 7.438665 7.438665
2 1 5 0.956411 7.438665 9.672335 9.672335
3 1 5 0.956411 9.672335 9.672335 7.438665
4 1 5 0.956411 9.672335 7.438665 9.672335
5 1 2 0.132636 9.629386 1.012116 10.207054
6 1 2 0.132636 1.012116 7.481614 6.903946
7 1 2 0.132636 7.481614 16.098884 10.207054
8 1 2 0.132636 16.098884 9.629386 6.903946
9 1 2 0.132636 7.481614 10.207054 16.098884
10 1 2 0.132636 9.629386 16.098884 6.903946
11 1 2 0.132636 7.481614 6.903946 1.012116
12 1 2 0.132636 6.903946 16.098884 9.629386
13 1 2 0.132636 7.481614 1.012116 6.903946
14 1 2 0.132636 10.207054 16.098884 7.481614
15 1 2 0.132636 10.207054 9.629386 1.012116
16 1 2 0.132636 1.012116 10.207054 9.629386
17 1 2 0.132636 16.098884 6.903946 9.629386
18 1 2 0.132636 10.207054 7.481614 16.098884
19 1 2 0.132636 16.098884 10.207054 7.481614
20 1 2 0.132636 6.903946 7.481614 1.012116
21 1 2 0.132636 6.903946 9.629386 16.098884
22 1 2 0.132636 1.012116 6.903946 7.481614
23 1 2 0.132636 16.098884 7.481614 10.207054
24 1 2 0.132636 1.012116 9.629386 10.207054
25 1 2 0.132636 9.629386 6.903946 16.098884
26 1 2 0.132636 9.629386 10.207054 1.012116
27 1 2 0.132636 6.903946 1.012116 7.481614
28 1 2 0.132636 10.207054 1.012116 9.629386
29 1 2 0.137893 11.862201 0.084186 11.614947
30 1 2 0.137893 0.084186 5.248799 5.496053
31 1 2 0.137893 5.248799 17.026814 11.614947
32 1 2 0.137893 17.026814 11.862201 5.496053
33 1 2 0.137893 5.248799 11.614947 17.026814
34 1 2 0.137893 11.862201 17.026814 5.496053
35 1 2 0.137893 5.248799 5.496053 0.084186
36 1 2 0.137893 5.496053 17.026814 11.862201
37 1 2 0.137893 5.248799 0.084186 5.496053
38 1 2 0.137893 11.614947 17.026814 5.248799
39 1 2 0.137893 11.614947 11.862201 0.084186
40 1 2 0.137893 0.084186 11.614947 11.862201
41 1 2 0.137893 17.026814 5.496053 11.862201
42 1 2 0.137893 11.614947 5.248799 17.026814
43 1 2 0.137893 17.026814 11.614947 5.248799
44 1 2 0.137893 5.496053 5.248799 0.084186
45 1 2 0.137893 5.496053 11.862201 17.026814
