# LAMMPS data file for MOF_3837
# Cell parameters: a=16.688 b=22.617 c=23.535
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.360410 g/cm3
# Accessible_surface_area: 960.639000 m2/g
# Void_fraction: 0.047520
# Accessible_volume: 0.034930 cm3/g
# Largest_included_sphere_diameter: 4.139580 A
# Largest_free_sphere_diameter: 3.419580 A
# Pore_limiting_diameter: 4.127680 A
# <<Zeo++>>
848 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 16.688000 xlo xhi
0.0 22.617000 ylo yhi
0.0 23.535000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.769943 10.083724 5.231764 20.122896
2 1 5 0.769943 14.948276 17.385236 8.355396
3 1 5 0.769943 1.739724 16.540264 8.355396
4 1 5 0.769943 6.604276 6.076736 20.122896
5 1 5 0.769943 10.083724 6.076736 8.355396
6 1 5 0.769943 14.948276 16.540264 20.122896
7 1 5 0.769943 1.739724 17.385236 20.122896
8 1 5 0.769943 6.604276 5.231764 8.355396
9 1 5 0.769943 6.604276 16.540264 15.179604
10 1 5 0.769943 1.739724 6.076736 3.412104
11 1 5 0.769943 14.948276 5.231764 3.412104
12 1 5 0.769943 10.083724 17.385236 15.179604
13 1 5 0.769943 6.604276 17.385236 3.412104
14 1 5 0.769943 1.739724 5.231764 15.179604
15 1 5 0.769943 14.948276 6.076736 15.179604
16 1 5 0.769943 10.083724 16.540264 3.412104
17 1 2 0.270516 12.452586 17.277126 21.678089
18 1 2 0.270516 12.579414 5.339874 9.910588
19 1 2 0.270516 4.108586 5.968626 9.910588
20 1 2 0.270516 4.235414 16.648374 21.678089
21 1 2 0.270516 12.452586 16.648374 9.910588
22 1 2 0.270516 12.579414 5.968626 21.678089
23 1 2 0.270516 4.108586 5.339874 21.678089
24 1 2 0.270516 4.235414 17.277126 9.910588
25 1 2 0.147431 11.020755 18.934952 23.226692
26 1 2 0.147431 14.011245 3.682048 11.459191
27 1 2 0.147431 2.676755 7.626452 11.459191
28 1 2 0.147431 5.667245 14.990548 23.226692
29 1 2 0.147431 11.020755 14.990548 11.459191
30 1 2 0.147431 14.011245 7.626452 23.226692
31 1 2 0.147431 2.676755 3.682048 23.226692
32 1 2 0.147431 5.667245 18.934952 11.459191
33 1 2 0.147431 10.186355 19.025420 21.864015
34 1 2 0.147431 14.845645 3.591580 10.096515
35 1 2 0.147431 1.842355 7.716920 10.096515
36 1 2 0.147431 6.501645 14.900080 21.864015
37 1 2 0.147431 10.186355 14.900080 10.096515
38 1 2 0.147431 14.845645 7.716920 21.864015
39 1 2 0.147431 1.842355 3.591580 21.864015
40 1 2 0.147431 6.501645 19.025420 10.096515
41 1 2 0.130948 10.773773 20.355300 22.534762
42 1 2 0.130948 14.258227 2.261700 10.767263
43 1 2 0.130948 2.429773 9.046800 10.767263
44 1 2 0.130948 5.914227 13.570200 22.534762
45 1 2 0.130948 10.773773 13.570200 10.767263
46 1 2 0.130948 14.258227 9.046800 22.534762
47 1 2 0.130948 2.429773 2.261700 22.534762
48 1 2 0.130948 5.914227 20.355300 10.767263
49 1 2 0.117594 6.691888 6.834857 0.548366
50 1 2 0.117594 1.652112 15.782143 12.315865
51 1 2 0.117594 15.035888 18.143357 12.315865
52 1 2 0.117594 9.996112 4.473643 0.548366
53 1 2 0.117594 6.691888 4.473643 12.315865
54 1 2 0.117594 1.652112 18.143357 0.548366
55 1 2 0.117594 15.035888 15.782143 0.548366
56 1 2 0.117594 9.996112 6.834857 12.315865
57 1 2 0.117594 6.698563 6.846166 2.873623
58 1 2 0.117594 1.645437 15.770834 14.641123
59 1 2 0.117594 15.042563 18.154666 14.641123
60 1 2 0.117594 9.989437 4.462334 2.873623
61 1 2 0.117594 6.698563 4.462334 14.641123
62 1 2 0.117594 1.645437 18.154666 2.873623
63 1 2 0.117594 15.042563 15.770834 2.873623
64 1 2 0.117594 9.989437 6.846166 14.641123
65 1 2 0.147431 5.453638 4.493998 5.824912
