# LAMMPS data file for MOF_1881
# Cell parameters: a=16.837 b=18.078 c=20.746
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.280497 g/cm3
# Accessible_surface_area: 1933.360000 m2/g
# Void_fraction: 0.163680
# Accessible_volume: 0.127825 cm3/g
# Largest_included_sphere_diameter: 5.818810 A
# Largest_free_sphere_diameter: 4.187430 A
# Pore_limiting_diameter: 5.818810 A
# <<Zeo++>>
288 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 16.836500 xlo xhi
0.0 18.078400 ylo yhi
0.0 20.746000 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 55.845  # Fe
4 1.008  # H
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.335524 8.274971 3.786340 0.074893
2 1 3 1.328828 0.143279 14.292060 10.447893
3 1 3 1.328828 16.693221 5.252860 20.671107
4 1 3 1.335524 8.561529 12.825540 10.298107
5 1 3 1.328828 8.221600 3.734455 10.476108
6 1 3 1.328828 0.196650 14.343945 0.103108
7 1 3 1.328828 16.639850 5.304745 10.269892
8 1 3 1.328828 8.614900 12.773655 20.642892
9 1 3 1.585031 9.106694 3.053984 7.139943
10 1 3 1.580609 16.148056 15.024416 17.512943
11 1 3 1.580609 0.688444 5.985216 13.606057
12 1 3 1.580609 7.729806 12.093184 3.233057
13 1 3 1.580609 9.150806 4.287654 3.454831
14 1 3 1.568531 16.103944 13.790746 13.827831
15 1 3 1.580609 0.732556 4.751546 17.291169
16 1 3 1.580609 7.685694 13.326854 6.918169
17 1 3 1.568531 9.487031 12.079806 13.614977
18 1 3 1.568531 15.767719 5.998594 3.241977
19 1 3 1.568531 1.068781 15.037794 7.131023
20 1 3 1.580609 7.349469 3.040606 17.504023
21 1 3 1.568531 7.221006 4.180992 13.833433
22 1 3 1.568531 1.197244 13.897408 3.460433
23 1 3 1.568531 15.639256 4.858208 6.912567
24 1 3 1.568531 9.615494 13.220192 17.285567
25 1 4 0.179930 7.729300 0.327581 15.095205
26 1 4 0.179930 0.688950 17.750819 4.722205
27 1 4 0.179930 16.147550 8.711619 5.650795
28 1 4 0.179930 9.107200 9.366781 16.023795
29 1 4 0.179930 8.477514 15.952019 15.109312
30 1 4 0.179930 16.777236 2.126381 4.736312
31 1 4 0.179930 0.059264 11.165581 5.636688
32 1 4 0.179930 8.358986 6.912819 16.009688
33 1 4 0.163351 10.914766 5.983408 15.220925
34 1 4 0.163351 14.339984 12.095173 4.847925
35 1 4 0.163351 2.496516 3.055792 5.525075
36 1 4 0.163351 5.921734 15.022427 15.898075
37 1 4 0.171111 5.332120 11.857984 15.252044
38 1 4 0.171111 3.086130 6.220416 4.879044
39 1 4 0.171111 13.750370 15.259616 5.493956
40 1 4 0.171111 11.504380 2.818603 15.866956
41 1 4 0.171111 7.156354 9.403480 5.789794
42 1 4 0.171111 1.261896 8.674920 16.162794
43 1 4 0.171111 15.574604 17.714120 14.956206
44 1 4 0.171111 9.680146 0.364280 4.583206
45 1 4 0.171111 7.577940 6.898898 5.744360
46 1 4 0.171111 0.840478 11.179502 16.117360
47 1 4 0.171111 15.996190 2.140302 15.001640
48 1 4 0.171111 9.258728 15.938098 4.628640
49 1 4 0.163351 2.992014 12.776367 15.337725
50 1 4 0.163351 5.426236 5.302033 4.964725
51 1 4 0.163351 11.410264 14.341233 5.408275
52 1 4 0.163351 13.844654 3.737167 15.781275
53 1 4 0.171111 13.354712 6.833635 15.114291
54 1 4 0.171111 11.900038 11.244765 4.741291
55 1 4 0.171111 4.936462 2.205565 5.631709
56 1 4 0.171111 3.481788 15.872835 16.004709
57 1 1 0.580986 6.675672 12.278849 12.698627
58 1 1 0.580986 1.742578 5.799551 2.325627
59 1 1 0.580986 15.093922 14.838751 8.047373
60 1 1 0.580986 10.160828 3.239649 18.420373
61 1 1 0.580986 7.758259 1.536664 12.505689
62 1 1 0.580986 0.659991 16.541736 2.132689
63 1 1 0.580986 16.176509 7.502536 8.240311
64 1 1 0.580986 9.078241 10.575864 18.613311
65 1 1 0.088814 7.648822 9.274219 7.788048
66 1 1 0.088814 0.769428 8.804181 18.161048
67 1 1 0.088814 16.067072 17.843381 12.957952
68 1 1 0.088814 9.187678 0.235019 2.584952
69 1 1 0.571010 7.669026 10.637331 8.331594
70 1 1 0.571010 0.749224 7.441069 18.704594
71 1 1 0.560994 16.087276 16.480269 12.414406
72 1 1 0.571010 9.167474 1.598131 2.041406
