# LAMMPS data file for MOF_7476
# Cell parameters: a=9.339 b=15.622 c=33.671
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.092827 g/cm3
# Accessible_surface_area: 1918.020000 m2/g
# Void_fraction: 0.187860
# Accessible_volume: 0.171902 cm3/g
# Largest_included_sphere_diameter: 7.912410 A
# Largest_free_sphere_diameter: 4.813810 A
# Pore_limiting_diameter: 7.905170 A
# <<Zeo++>>
270 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 9.339000 xlo xhi
0.0 15.621700 ylo yhi
0.0 33.670900 zlo zhi

Masses

1 12.011  # C
2 35.450  # Cl
3 1.008  # H
4 114.818  # In
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 1.295312 7.715508 0.845446 29.609516
2 1 4 1.295312 1.623492 14.776254 12.774066
3 1 4 1.295312 1.623492 0.845446 20.896834
4 1 4 1.295312 7.715508 14.776254 4.061384
5 1 4 1.322077 4.669500 6.937128 8.417725
6 1 4 1.322077 4.669500 8.684572 25.253175
7 1 3 0.122005 7.233242 10.519653 7.068869
8 1 3 0.140606 8.993924 11.787041 6.285347
9 1 3 0.130408 1.884517 8.505391 6.109922
10 1 3 0.130408 0.053046 7.200510 6.778289
11 1 3 0.130408 1.217525 11.996060 4.165427
12 1 3 0.140606 3.017057 13.267041 3.524333
13 1 3 0.130408 5.177075 11.705340 6.496127
14 1 3 0.140606 3.421716 10.356875 7.053043
15 1 3 0.130408 3.361386 3.434431 5.533139
16 1 3 0.122005 2.131066 2.310762 3.755989
17 1 3 0.122005 1.770301 6.037631 2.148877
18 1 3 0.130408 2.765371 6.972902 4.032427
19 1 3 0.140606 0.347784 2.016605 2.445854
20 1 3 0.140606 8.689939 1.136166 0.580150
21 1 3 0.130408 0.877586 4.067422 32.042912
22 1 3 0.122005 1.810085 4.966607 0.241420
23 1 3 0.130408 1.010480 1.225054 25.877433
24 1 3 0.140606 2.778539 1.103204 24.456858
25 1 3 0.130408 4.985345 15.075878 27.320232
26 1 3 0.130408 3.198701 15.073691 28.704106
27 1 3 0.122005 2.105758 5.102047 23.904319
28 1 3 0.140606 0.345076 3.834659 23.120797
29 1 3 0.130408 7.454483 7.116309 22.945372
30 1 3 0.130408 9.285954 8.421190 23.613739
31 1 3 0.130408 8.121475 3.625640 21.000877
32 1 3 0.140606 6.321943 2.354659 20.359783
33 1 3 0.130408 4.161925 3.916360 23.331577
34 1 3 0.140606 5.917284 5.264825 23.888493
35 1 3 0.130408 5.977614 12.187269 22.368589
36 1 3 0.122005 7.207934 13.310938 20.591439
37 1 3 0.122005 7.568699 9.584069 18.984327
38 1 3 0.130408 6.573629 8.648798 20.867877
39 1 3 0.140606 8.991216 13.605095 19.281304
40 1 3 0.140606 0.649061 14.485534 17.415600
41 1 3 0.130408 8.461414 11.554278 15.207462
42 1 3 0.122005 7.528915 10.655093 17.076870
43 1 3 0.130408 8.328520 14.396646 9.041983
44 1 3 0.140606 6.560461 14.518496 7.621408
45 1 3 0.130408 4.353655 0.545822 10.484782
46 1 3 0.130408 6.140299 0.548009 11.868656
47 1 3 0.122005 2.105758 10.519653 9.766581
48 1 3 0.140606 0.345076 11.787041 10.550103
49 1 3 0.130408 7.454483 8.505391 10.725528
50 1 3 0.130408 9.285954 7.200510 10.057161
51 1 3 0.130408 8.121475 11.996060 12.670023
52 1 3 0.140606 6.321943 13.267041 13.311117
53 1 3 0.130408 4.161925 11.705340 10.339323
54 1 3 0.140606 5.917284 10.356875 9.782407
55 1 3 0.130408 5.977614 3.434431 11.302311
56 1 3 0.122005 7.207934 2.310762 13.079461
57 1 3 0.122005 7.568699 6.037631 14.686573
58 1 3 0.130408 6.573629 6.972902 12.803023
59 1 3 0.140606 8.991216 2.016605 14.389596
60 1 3 0.140606 0.649061 1.136166 16.255300
61 1 3 0.130408 8.461414 4.067422 18.463438
62 1 3 0.122005 7.528915 4.966607 16.594030
63 1 3 0.130408 8.328520 1.225054 24.628917
64 1 3 0.140606 6.560461 1.103204 26.049492
65 1 3 0.130408 4.353655 15.075878 23.186118
66 1 3 0.130408 6.140299 15.073691 21.802244
67 1 3 0.122005 7.233242 5.102047 26.602031
68 1 3 0.140606 8.993924 3.834659 27.385553
