# LAMMPS data file for MOF_4455
# Cell parameters: a=17.117 b=17.117 c=17.117
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.943986 g/cm3
# Accessible_surface_area: 2261.940000 m2/g
# Void_fraction: 0.290300
# Accessible_volume: 0.307513 cm3/g
# Largest_included_sphere_diameter: 11.065640 A
# Largest_free_sphere_diameter: 4.234300 A
# Pore_limiting_diameter: 11.065640 A
# <<Zeo++>>
300 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 17.116800 xlo xhi
0.0 17.116800 ylo yhi
0.0 17.116800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.569311 0.000000 8.558400 4.279200
2 1 4 0.569311 0.000000 8.558400 12.837600
3 1 4 0.569311 4.279200 0.000000 8.558400
4 1 4 0.569311 12.837600 0.000000 8.558400
5 1 4 0.569311 8.558400 4.279200 0.000000
6 1 4 0.569311 8.558400 12.837600 0.000000
7 1 4 0.569311 8.558400 0.000000 4.279200
8 1 4 0.569311 8.558400 0.000000 12.837600
9 1 4 0.569311 0.000000 4.279200 8.558400
10 1 4 0.569311 0.000000 12.837600 8.558400
11 1 4 0.569311 4.279200 8.558400 0.000000
12 1 4 0.569311 12.837600 8.558400 0.000000
13 1 2 0.071517 15.095306 6.334928 7.613553
14 1 2 0.071517 2.021494 10.781872 7.613553
15 1 2 0.071517 2.021494 6.334928 9.503247
16 1 2 0.071517 15.095306 10.781872 9.503247
17 1 2 0.071517 7.613553 15.095306 6.334928
18 1 2 0.071517 7.613553 2.021494 10.781872
19 1 2 0.071517 9.503247 2.021494 6.334928
20 1 2 0.071517 9.503247 15.095306 10.781872
21 1 2 0.071517 6.334928 7.613553 15.095306
22 1 2 0.071517 10.781872 7.613553 2.021494
23 1 2 0.071517 6.334928 9.503247 2.021494
24 1 2 0.071517 10.781872 9.503247 15.095306
25 1 2 0.071517 6.334928 15.095306 7.613553
26 1 2 0.071517 10.781872 2.021494 7.613553
27 1 2 0.071517 6.334928 2.021494 9.503247
28 1 2 0.071517 10.781872 15.095306 9.503247
29 1 2 0.071517 15.095306 7.613553 6.334928
30 1 2 0.071517 2.021494 7.613553 10.781872
31 1 2 0.071517 2.021494 9.503247 6.334928
32 1 2 0.071517 15.095306 9.503247 10.781872
33 1 2 0.071517 7.613553 6.334928 15.095306
34 1 2 0.071517 7.613553 10.781872 2.021494
35 1 2 0.071517 9.503247 6.334928 2.021494
36 1 2 0.071517 9.503247 10.781872 15.095306
37 1 2 0.071517 6.536906 14.893328 16.171953
38 1 2 0.071517 10.579894 2.223472 16.171953
39 1 2 0.071517 10.579894 14.893328 0.944847
40 1 2 0.071517 6.536906 2.223472 0.944847
41 1 2 0.071517 16.171953 6.536906 14.893328
42 1 2 0.071517 16.171953 10.579894 2.223472
43 1 2 0.071517 0.944847 10.579894 14.893328
44 1 2 0.071517 0.944847 6.536906 2.223472
45 1 2 0.071517 14.893328 16.171953 6.536906
46 1 2 0.071517 2.223472 16.171953 10.579894
47 1 2 0.071517 14.893328 0.944847 10.579894
48 1 2 0.071517 2.223472 0.944847 6.536906
49 1 2 0.071517 14.893328 6.536906 16.171953
50 1 2 0.071517 2.223472 10.579894 16.171953
51 1 2 0.071517 14.893328 10.579894 0.944847
52 1 2 0.071517 2.223472 6.536906 0.944847
53 1 2 0.071517 6.536906 16.171953 14.893328
54 1 2 0.071517 10.579894 16.171953 2.223472
55 1 2 0.071517 10.579894 0.944847 14.893328
56 1 2 0.071517 6.536906 0.944847 2.223472
57 1 2 0.071517 16.171953 14.893328 6.536906
58 1 2 0.071517 16.171953 2.223472 10.579894
59 1 2 0.071517 0.944847 14.893328 10.579894
60 1 2 0.071517 0.944847 2.223472 6.536906
61 1 2 0.077851 15.381156 7.786432 7.094914
62 1 2 0.077851 1.735644 9.330368 7.094914
63 1 2 0.077851 1.735644 7.786432 10.021886
