# LAMMPS data file for MOF_3943
# Cell parameters: a=11.149 b=15.869 c=22.608
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.557800 g/cm3
# Accessible_surface_area: 3640.060000 m2/g
# Void_fraction: 0.535420
# Accessible_volume: 0.959864 cm3/g
# Largest_included_sphere_diameter: 13.812910 A
# Largest_free_sphere_diameter: 11.138790 A
# Pore_limiting_diameter: 13.812910 A
# <<Zeo++>>
118 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 11.149000 xlo xhi
0.0 15.869000 ylo yhi
0.0 22.608000 zlo zhi

Masses

1 79.904  # Br
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.784325 5.574500 7.934500 1.475850
2 1 6 0.784325 5.574500 7.934500 21.132150
3 1 3 0.121075 1.522730 2.709156 1.984078
4 1 3 0.125929 2.788476 4.701350 1.989956
5 1 3 0.121075 9.626270 13.159844 1.984078
6 1 3 0.125929 8.360524 11.167650 1.989956
7 1 3 0.121075 9.626270 2.709156 20.623922
8 1 3 0.125929 8.360524 4.701350 20.618044
9 1 3 0.121075 1.522730 13.159844 20.623922
10 1 3 0.125929 2.788476 11.167650 20.618044
11 1 3 0.121075 9.626270 13.159844 20.623922
12 1 3 0.125929 8.360524 11.167650 20.618044
13 1 3 0.121075 1.522730 2.709156 20.623922
14 1 3 0.125929 2.788476 4.701350 20.618044
15 1 3 0.121075 1.522730 13.159844 1.984078
16 1 3 0.125929 2.788476 11.167650 1.989956
17 1 3 0.121075 9.626270 2.709156 1.984078
18 1 3 0.125929 8.360524 4.701350 1.989956
19 1 3 0.121075 3.890221 6.946337 3.698217
20 1 3 0.109725 3.877622 6.827320 6.027745
21 1 3 0.121075 7.258779 8.922663 3.698217
22 1 3 0.109725 7.271378 9.041680 6.027745
23 1 3 0.121075 7.258779 6.946337 18.909783
24 1 3 0.109725 7.271378 6.827320 16.580255
25 1 3 0.121075 3.890221 8.922663 18.909783
26 1 3 0.109725 3.877622 9.041680 16.580255
27 1 3 0.121075 7.258779 8.922663 18.909783
28 1 3 0.109725 7.271378 9.041680 16.580255
29 1 3 0.121075 3.890221 6.946337 18.909783
30 1 3 0.109725 3.877622 6.827320 16.580255
31 1 3 0.121075 3.890221 8.922663 3.698217
32 1 3 0.109725 3.877622 9.041680 6.027745
33 1 3 0.121075 7.258779 6.946337 3.698217
34 1 3 0.109725 7.271378 6.827320 6.027745
35 1 2 -0.148171 1.787185 3.100803 1.171094
36 1 2 -0.099374 2.544202 4.297325 1.175616
37 1 2 -0.148171 9.361815 12.768197 1.171094
38 1 2 -0.099374 8.604798 11.571675 1.175616
39 1 2 -0.148171 9.361815 3.100803 21.436906
40 1 2 -0.099374 8.604798 4.297325 21.432384
41 1 2 -0.148171 1.787185 12.768197 21.436906
42 1 2 -0.099374 2.544202 11.571675 21.432384
43 1 2 -0.148171 9.361815 12.768197 21.436906
44 1 2 -0.099374 8.604798 11.571675 21.432384
45 1 2 -0.148171 1.787185 3.100803 21.436906
46 1 2 -0.099374 2.544202 4.297325 21.432384
47 1 2 -0.148171 1.787185 12.768197 1.171094
48 1 2 -0.099374 2.544202 11.571675 1.175616
49 1 2 -0.148171 9.361815 3.100803 1.171094
50 1 2 -0.099374 8.604798 4.297325 1.175616
51 1 2 0.061505 5.574500 7.934500 6.264677
52 1 2 0.034518 5.574500 7.934500 7.813325
53 1 2 0.044159 5.574500 7.934500 10.537589
54 1 2 0.061505 5.574500 7.934500 16.343323
55 1 2 0.034518 5.574500 7.934500 14.794675
56 1 2 0.044159 5.574500 7.934500 12.070411
57 1 2 0.006121 1.381361 0.000000 0.000000
58 1 2 0.006121 9.767639 0.000000 0.000000
59 1 2 0.579316 3.853094 6.073066 0.000000
60 1 2 -0.010921 2.915463 4.855914 0.000000
61 1 2 0.074745 1.442681 2.524758 0.000000
62 1 2 -0.010921 0.686778 1.220326 0.000000
63 1 2 0.579316 7.295906 9.795934 0.000000
64 1 2 -0.010921 8.233536 11.013086 0.000000
65 1 2 0.075332 9.706319 13.344242 0.000000
66 1 2 -0.010921 10.462222 14.648674 0.000000
67 1 2 0.579316 7.295906 6.073066 0.000000
68 1 2 -0.010921 8.233536 4.855914 0.000000
