# LAMMPS data file for MOF_7334
# Cell parameters: a=14.068 b=14.068 c=12.289
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.170600 g/cm3
# Accessible_surface_area: 2723.570000 m2/g
# Void_fraction: 0.251200
# Accessible_volume: 0.214585 cm3/g
# Largest_included_sphere_diameter: 7.665450 A
# Largest_free_sphere_diameter: 3.523510 A
# Pore_limiting_diameter: 7.637420 A
# <<Zeo++>>
106 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.068000 xlo xhi
0.0 14.068000 ylo yhi
0.0 12.289000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 15.999  # O
5 32.060  # S
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.258725 0.000000 0.000000 6.144500
2 1 3 1.258725 7.034000 7.034000 6.144500
3 1 2 0.081600 1.689567 2.508324 9.638263
4 1 2 0.081600 12.378433 11.559676 9.638263
5 1 2 0.081600 11.559676 1.689567 2.650737
6 1 2 0.081600 2.508324 12.378433 2.650737
7 1 2 0.081600 8.723567 4.525676 2.650737
8 1 2 0.081600 5.344433 9.542324 2.650737
9 1 2 0.081600 4.525676 5.344433 9.638263
10 1 2 0.085107 9.542324 8.723567 9.638263
11 1 2 0.122342 3.284878 3.749122 6.154331
12 1 2 0.122342 10.783122 10.318878 6.154331
13 1 2 0.122342 10.318878 3.284878 6.134669
14 1 2 0.122342 3.749122 10.783122 6.134669
15 1 1 -0.089931 2.369051 2.964128 7.770335
16 1 1 -0.177839 2.273389 3.052756 9.160221
17 1 1 0.487704 1.543260 1.949825 7.056344
18 1 1 -0.089931 11.698949 11.103872 7.770335
19 1 1 -0.157844 11.794611 11.015244 9.160221
20 1 1 0.487704 12.524740 12.118175 7.056344
21 1 1 -0.089931 11.103872 2.369051 4.518665
22 1 1 -0.177839 11.015244 2.273389 3.128779
23 1 1 0.487704 12.118175 1.543260 5.232656
24 1 1 -0.089931 2.964128 11.698949 4.518665
25 1 1 -0.169850 3.052756 11.794611 3.128779
26 1 1 0.487704 1.949825 12.524740 5.232656
27 1 1 -0.089931 9.403051 4.069872 4.518665
28 1 1 -0.177839 9.307389 3.981244 3.128779
29 1 1 0.487704 8.577260 5.084175 5.232656
