# LAMMPS data file for MOF_2271
# Cell parameters: a=7.059 b=7.059 c=19.806
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.544632 g/cm3
# Accessible_surface_area: 1116.860000 m2/g
# Void_fraction: 0.050160
# Accessible_volume: 0.032472 cm3/g
# Largest_included_sphere_diameter: 4.339510 A
# Largest_free_sphere_diameter: 3.092500 A
# Pore_limiting_diameter: 4.338530 A
# <<Zeo++>>
60 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 7.058500 xlo xhi
0.0 7.058500 ylo yhi
0.0 19.806000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.864720 0.000000 0.000000 5.495571
2 1 5 0.864720 3.529250 3.529250 15.398571
3 1 5 0.864720 3.529250 3.529250 4.407429
4 1 5 0.864720 0.000000 0.000000 14.310429
5 1 2 0.154005 1.387560 5.670940 1.060413
6 1 2 0.154005 5.670940 1.387560 1.060413
7 1 2 0.154005 4.916810 4.916810 10.963413
8 1 2 0.154005 2.141690 2.141690 10.963413
9 1 2 0.154005 2.141690 2.141690 8.842587
10 1 2 0.154005 4.916810 4.916810 8.842587
11 1 2 0.154005 5.670940 1.387560 18.745587
12 1 2 0.154005 1.387560 5.670940 18.745587
13 1 1 0.106236 0.000000 0.000000 0.789863
14 1 1 0.106236 3.529250 3.529250 10.692863
15 1 1 0.106236 3.529250 3.529250 9.113137
16 1 1 0.106236 0.000000 0.000000 19.016137
17 1 1 0.539392 1.662277 5.396223 3.802752
18 1 1 -0.224504 0.786176 6.272324 1.493174
19 1 1 0.172706 0.721167 6.337333 2.804530
20 1 1 0.539392 5.396223 1.662277 3.802752
21 1 1 -0.224504 6.272324 0.786176 1.493174
22 1 1 0.172706 6.337333 0.721167 2.804530
23 1 1 0.539392 5.191527 5.191527 13.705752
24 1 1 -0.224504 4.315426 4.315426 11.396174
25 1 1 0.172706 4.250417 4.250417 12.707530
26 1 1 0.539392 1.866973 1.866973 13.705752
27 1 1 -0.224504 2.743074 2.743074 11.396174
28 1 1 0.172706 2.808083 2.808083 12.707530
29 1 1 0.539392 1.866973 1.866973 6.100248
30 1 1 -0.224504 2.743074 2.743074 8.409826
31 1 1 0.172706 2.808083 2.808083 7.098470
32 1 1 0.539392 5.191527 5.191527 6.100248
33 1 1 -0.224504 4.315426 4.315426 8.409826
34 1 1 0.172706 4.250417 4.250417 7.098470
35 1 1 0.539392 5.396223 1.662277 16.003248
36 1 1 -0.224504 6.272324 0.786176 18.312826
37 1 1 0.172706 6.337333 0.721167 17.001470
38 1 1 0.539392 1.662277 5.396223 16.003248
39 1 1 -0.224504 0.786176 6.272324 18.312826
40 1 1 0.172706 0.721167 6.337333 17.001470
41 1 3 -0.258480 0.000000 0.000000 3.491798
42 1 3 -0.258480 3.529250 3.529250 13.394798
43 1 3 -0.258480 3.529250 3.529250 6.411202
44 1 3 -0.258480 0.000000 0.000000 16.314202
45 1 4 -0.452951 1.607220 5.451280 5.002996
46 1 4 -0.452951 5.451280 1.607220 5.002996
47 1 4 -0.452951 5.136470 5.136470 14.905996
48 1 4 -0.452951 1.922030 1.922030 14.905996
49 1 4 -0.452951 1.922030 1.922030 4.900004
50 1 4 -0.452951 5.136470 5.136470 4.900004
51 1 4 -0.452951 5.451280 1.607220 14.803004
52 1 4 -0.452951 1.607220 5.451280 14.803004
53 1 4 -0.544813 1.017836 1.017836 6.745924
54 1 4 -0.544813 6.040664 6.040664 6.745924
55 1 4 -0.544813 2.511414 4.547086 16.648924
56 1 4 -0.544813 4.547086 2.511414 16.648924
57 1 4 -0.545400 2.511414 4.547086 3.157076
58 1 4 -0.544813 4.547086 2.511414 3.157076
59 1 4 -0.544813 1.017836 1.017836 13.060076
60 1 4 -0.544813 6.040664 6.040664 13.060076
