# LAMMPS data file for MOF_8070
# Cell parameters: a=7.268 b=30.168 c=49.702
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.823087 g/cm3
# Accessible_surface_area: 3087.320000 m2/g
# Void_fraction: 0.309580
# Accessible_volume: 0.376121 cm3/g
# Largest_included_sphere_diameter: 10.431340 A
# Largest_free_sphere_diameter: 9.770610 A
# Pore_limiting_diameter: 10.426190 A
# <<Zeo++>>
492 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 7.268200 xlo xhi
0.0 30.167800 ylo yhi
0.0 49.702100 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.539878 3.629812 13.795735 32.760642
2 1 3 1.539878 3.638388 28.879635 41.792508
3 1 3 1.539878 7.263912 16.372065 16.941458
4 1 3 1.539878 0.004288 1.288165 7.909592
5 1 3 1.539878 3.638388 16.372065 16.941458
6 1 3 1.539878 3.629812 1.288165 7.909592
7 1 3 1.539878 0.004288 13.795735 32.760642
8 1 3 1.539878 7.263912 28.879635 41.792508
9 1 3 1.539878 0.000000 15.083900 0.000000
10 1 3 1.539878 0.000000 0.000000 24.851050
11 1 3 1.539878 3.634100 15.083900 0.000000
12 1 3 1.539878 3.634100 0.000000 24.851050
13 1 2 0.122767 7.109317 11.992002 28.788450
14 1 2 0.122767 0.158883 27.075902 45.764700
15 1 2 0.122767 3.475217 18.175798 20.913650
16 1 2 0.122767 3.792983 3.091898 3.937400
17 1 2 0.122767 0.158883 18.175798 20.913650
18 1 2 0.122767 7.109317 3.091898 3.937400
19 1 2 0.122767 3.792983 11.992002 28.788450
20 1 2 0.122767 3.475217 27.075902 45.764700
21 1 2 0.122767 7.108881 10.953928 26.735754
22 1 2 0.122767 0.159319 26.037828 47.817396
23 1 2 0.122767 3.474781 19.213872 22.966346
24 1 2 0.122767 3.793419 4.129972 1.884704
25 1 2 0.122767 0.159319 19.213872 22.966346
26 1 2 0.122767 7.108881 4.129972 1.884704
27 1 2 0.122767 3.793419 10.953928 26.735754
28 1 2 0.122767 3.474781 26.037828 47.817396
29 1 2 0.122767 7.109681 4.163156 23.696967
