# LAMMPS data file for MOF_0393
# Cell parameters: a=23.260 b=26.336 c=31.857
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.466237 g/cm3
# Accessible_surface_area: 3772.610000 m2/g
# Void_fraction: 0.612180
# Accessible_volume: 1.312980 cm3/g
# Largest_included_sphere_diameter: 14.371060 A
# Largest_free_sphere_diameter: 10.646380 A
# Pore_limiting_diameter: 14.371060 A
# <<Zeo++>>
468 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 23.260000 xlo xhi
0.0 26.336000 ylo yhi
0.0 31.857000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.950596 5.011367 17.286950 10.163339
2 1 4 0.950596 6.618633 22.217050 10.163339
3 1 4 0.950596 18.248633 4.118950 5.765161
4 1 4 0.950596 16.641367 9.049050 5.765161
5 1 4 0.950596 18.248633 9.049050 21.693661
6 1 4 0.950596 16.641367 4.118950 21.693661
7 1 4 0.950596 5.011367 22.217050 26.091839
8 1 4 0.950596 6.618633 17.286950 26.091839
9 1 4 1.023189 5.815000 19.752000 23.905174
10 1 4 1.023189 17.445000 6.584000 23.880326
11 1 4 1.023189 17.445000 6.584000 7.951826
12 1 4 1.023189 5.815000 19.752000 7.976674
13 1 4 0.955134 8.899276 19.034871 24.444832
14 1 4 0.955134 2.730724 20.469129 24.444832
15 1 4 0.955134 14.360724 5.866871 23.340668
16 1 4 0.955134 20.529276 7.301129 23.340668
17 1 4 0.955134 14.360724 7.301129 7.412168
18 1 4 0.955134 20.529276 5.866871 7.412168
19 1 4 0.955134 8.899276 20.469129 8.516332
20 1 4 0.955134 2.730724 19.034871 8.516332
21 1 2 0.379627 4.270536 19.670358 10.031769
22 1 2 0.379627 7.359464 19.833642 10.031769
23 1 2 0.379627 18.989464 6.502358 5.896731
24 1 2 0.379627 15.900536 6.665642 5.896731
25 1 2 0.379627 18.989464 6.665642 21.825231
26 1 2 0.379627 15.900536 6.502358 21.825231
27 1 2 0.379627 4.270536 19.833642 25.960269
28 1 2 0.379627 7.359464 19.670358 25.960269
29 1 2 0.141149 5.335379 17.462348 14.613124
30 1 2 0.141149 6.294621 22.041652 14.613124
31 1 2 0.141149 17.924621 4.294348 1.315376
32 1 2 0.141149 16.965379 8.873652 1.315376
33 1 2 0.141149 17.924621 8.873652 17.243876
34 1 2 0.141149 16.965379 4.294348 17.243876
35 1 2 0.141149 5.335379 22.041652 30.541624
36 1 2 0.141149 6.294621 17.462348 30.541624
37 1 2 0.129310 5.128830 18.263753 17.441389
38 1 2 0.129310 6.501170 21.240247 17.441389
39 1 2 0.129310 18.131170 5.095753 30.344111
40 1 2 0.129310 16.758830 8.072247 30.344111
41 1 2 0.129310 18.131170 8.072247 14.415611
42 1 2 0.129310 16.758830 5.095753 14.415611
43 1 2 0.129310 5.128830 21.240247 1.512889
44 1 2 0.129310 6.501170 18.263753 1.512889
45 1 2 0.141149 5.889199 16.859780 17.466875
46 1 2 0.141149 5.740801 22.644220 17.466875
47 1 2 0.141149 17.370801 3.691780 30.318625
48 1 2 0.141149 17.519199 9.476220 30.318625
49 1 2 0.141149 17.370801 9.476220 14.390125
50 1 2 0.141149 17.519199 3.691780 14.390125
51 1 2 0.141149 5.889199 22.644220 1.538375
52 1 2 0.141149 5.740801 16.859780 1.538375
53 1 2 0.141149 6.209955 18.089935 20.161340
54 1 2 0.141149 5.420045 21.414065 20.161340
55 1 2 0.141149 17.050045 4.921935 27.624160
56 1 2 0.141149 17.839955 8.246065 27.624160
57 1 2 0.141149 17.050045 8.246065 11.695660
58 1 2 0.141149 17.839955 4.921935 11.695660
59 1 2 0.141149 6.209955 21.414065 4.232840
60 1 2 0.141149 5.420045 18.089935 4.232840
61 1 2 0.129310 9.843399 19.859978 20.197657
62 1 2 0.129310 1.786601 19.644022 20.197657
63 1 2 0.123499 13.416601 6.691978 27.587843
64 1 2 0.123499 21.473399 6.476022 27.587843
65 1 2 0.123499 13.416601 6.476022 11.659343
66 1 2 0.123499 21.473399 6.691978 11.659343
67 1 2 0.123499 9.843399 19.644022 4.269157
68 1 2 0.123499 1.786601 19.859978 4.269157
69 1 2 0.123499 9.886430 19.849180 17.866043
70 1 2 0.123499 1.743570 19.654820 17.866043
