# LAMMPS data file for MOF_0715
# Cell parameters: a=8.403 b=24.858 c=33.616
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.994803 g/cm3
# Accessible_surface_area: 1613.750000 m2/g
# Void_fraction: 0.244160
# Accessible_volume: 0.245431 cm3/g
# Largest_included_sphere_diameter: 10.774330 A
# Largest_free_sphere_diameter: 10.348010 A
# Pore_limiting_diameter: 10.774330 A
# <<Zeo++>>
416 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 8.403000 xlo xhi
0.0 24.858000 ylo yhi
0.0 33.616000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.763601 0.100752 9.623775 31.757708
2 1 5 0.763601 4.100748 22.052775 14.949708
3 1 5 0.791196 4.857606 9.958363 1.892581
4 1 5 0.791196 7.746894 22.387363 18.700581
5 1 5 0.763601 8.302248 15.234225 14.949708
6 1 5 0.763601 4.302252 2.805225 31.757708
7 1 5 0.791196 3.545394 14.899637 18.700581
8 1 5 0.791196 0.656106 2.470637 1.892581
9 1 2 0.298337 4.933401 16.836323 22.132774
10 1 2 0.298337 7.671099 4.407323 5.324774
11 1 2 0.099595 3.105749 19.255007 15.873475
12 1 2 0.099595 1.095751 6.826007 32.681475
13 1 2 0.292026 6.495519 16.172615 11.701730
14 1 2 0.292026 6.108981 3.743615 28.509730
15 1 2 0.130112 3.445230 16.997900 15.439829
16 1 2 0.130112 0.756270 4.568900 32.247829
17 1 2 0.130112 4.877942 16.416223 13.695158
18 1 2 0.130112 7.726559 3.987223 30.503158
19 1 2 0.130112 6.397204 16.871125 20.045221
20 1 2 0.130112 6.207296 4.442125 3.237221
21 1 2 0.111031 0.065543 13.231913 8.861178
22 1 2 0.111031 4.135957 0.802913 25.669178
23 1 2 0.099595 5.747652 23.925825 12.841312
24 1 2 0.099595 6.856848 11.496825 29.649312
25 1 2 0.119714 7.104737 23.672273 10.985709
26 1 2 0.119714 5.499764 11.243273 27.793709
27 1 2 0.137724 7.874451 17.278796 18.293827
28 1 2 0.137724 4.730049 4.849796 1.485827
29 1 2 0.111031 2.827610 10.656625 6.575290
30 1 2 0.111031 1.373891 23.085625 23.383290
31 1 2 0.130112 2.625097 13.438235 3.670867
32 1 2 0.130112 1.576403 1.009235 20.478867
33 1 2 0.130112 7.594631 21.524542 10.209179
34 1 2 0.130112 5.009869 9.095542 27.017179
35 1 2 0.099595 8.386194 19.476243 17.729078
36 1 2 0.099595 4.218306 7.047243 0.921078
37 1 2 0.111031 3.435987 15.561108 23.242102
38 1 2 0.111031 0.765513 3.132108 6.434102
39 1 2 0.119714 2.623417 10.631767 33.357157
40 1 2 0.119714 1.578083 23.060767 16.549157
41 1 2 0.111031 3.062053 11.327791 28.254248
42 1 2 0.111031 1.139447 23.756791 11.446248
43 1 2 0.111031 1.967142 12.202792 8.084648
44 1 2 0.111031 2.234358 24.631792 24.892648
45 1 2 0.119714 1.731018 16.359050 6.951789
46 1 2 0.119714 2.470482 3.930050 23.759789
47 1 2 0.119714 4.559468 24.375755 22.243707
48 1 2 0.119714 8.045032 11.946755 5.435707
49 1 2 0.130112 0.741985 17.775956 8.417446
50 1 2 0.130112 3.459515 5.346956 25.225446
51 1 2 0.130112 4.019995 22.374686 23.218571
52 1 2 0.130112 0.181505 9.945686 6.410571
53 1 2 0.119714 3.516656 12.901302 26.687742
54 1 2 0.119714 0.684845 0.472302 9.879742
55 1 2 0.119714 1.040291 15.446761 28.536622
56 1 2 0.119714 3.161209 3.017761 11.728622
57 1 2 0.111031 7.436655 14.705993 10.293219
58 1 2 0.111031 5.167845 2.276993 27.101219
59 1 2 0.119714 5.956887 24.447843 20.418358
60 1 2 0.119714 6.647613 12.018843 3.610358
61 1 2 0.130112 0.598294 13.865792 30.113213
62 1 2 0.130112 3.603206 1.436792 13.305213
63 1 2 0.111031 1.671357 14.892428 5.149971
64 1 2 0.111031 2.530143 2.463428 21.957971
65 1 2 0.119714 3.217509 18.534125 25.870874
