# LAMMPS data file for MOF_2531
# Cell parameters: a=19.181 b=19.181 c=36.666
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.633677 g/cm3
# Accessible_surface_area: 3797.180000 m2/g
# Void_fraction: 0.387540
# Accessible_volume: 0.611574 cm3/g
# Largest_included_sphere_diameter: 10.159270 A
# Largest_free_sphere_diameter: 6.382100 A
# Pore_limiting_diameter: 9.866130 A
# <<Zeo++>>
536 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 19.181300 xlo xhi
0.0 19.181300 ylo yhi
0.0 36.665800 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.652420 12.675770 6.505530 18.332900
2 1 1 1.652420 3.085120 3.085120 0.000000
3 1 1 1.652420 6.505530 12.675770 18.332900
4 1 1 1.652420 16.096180 16.096180 0.000000
5 1 1 1.641995 11.997328 7.708773 15.304672
6 1 1 1.641995 1.881877 2.406678 33.637572
7 1 1 1.641995 7.183972 11.472527 15.304672
8 1 1 1.641995 17.299423 16.774622 33.637572
9 1 1 1.641995 2.406678 1.881877 3.028228
10 1 1 1.641995 16.774622 17.299423 3.028228
11 1 1 1.641995 7.708773 11.997328 21.361128
12 1 1 1.641995 11.472527 7.183972 21.361128
13 1 1 1.652420 9.590650 9.590650 14.038968
14 1 1 1.652420 0.000000 0.000000 32.371868
15 1 1 1.652420 0.000000 0.000000 4.293932
16 1 1 1.652420 9.590650 9.590650 22.626832
17 1 3 0.422235 10.935259 9.728755 16.052287
18 1 3 0.422235 19.043195 1.344609 34.385187
19 1 3 0.422235 8.246041 9.452545 16.052287
20 1 3 0.422235 0.138105 17.836691 34.385187
21 1 3 0.422235 1.344609 19.043195 2.280613
22 1 3 0.422235 17.836691 0.138105 2.280613
23 1 3 0.422235 9.728755 10.935259 20.613513
24 1 3 0.422235 9.452545 8.246041 20.613513
25 1 3 0.422235 10.634113 7.229432 17.251259
26 1 3 0.422235 2.361218 1.043463 35.584159
27 1 3 0.422235 8.547187 11.951868 17.251259
28 1 3 0.422235 16.820082 18.137837 35.584159
29 1 3 0.422235 1.043463 2.361218 1.081641
30 1 3 0.422235 18.137837 16.820082 1.081641
31 1 3 0.422235 7.229432 10.634113 19.414541
32 1 3 0.422235 11.951868 8.547187 19.414541
33 1 3 0.112108 15.517672 12.387284 6.251519
34 1 3 0.112108 16.384666 5.927022 24.584419
35 1 3 0.112108 3.663628 6.794016 6.251519
36 1 3 0.112108 2.796634 13.254278 24.584419
37 1 3 0.112108 5.927022 16.384666 12.081381
38 1 3 0.112108 13.254278 2.796634 12.081381
39 1 3 0.112108 12.387284 15.517672 30.414281
40 1 3 0.112108 6.794016 3.663628 30.414281
41 1 3 0.129744 15.247215 12.235751 1.653628
42 1 3 0.129744 16.536199 5.656565 19.986528
43 1 3 0.129744 3.934085 6.945549 1.653628
44 1 3 0.129744 2.645101 13.524735 19.986528
45 1 3 0.129744 5.656565 16.536199 16.679272
46 1 3 0.129744 13.524735 2.645101 16.679272
47 1 3 0.129744 12.235751 15.247215 35.012172
48 1 3 0.129744 6.945549 3.934085 35.012172
49 1 3 0.129744 15.542607 14.355285 5.052547
50 1 3 0.129744 14.416665 5.951957 23.385447
51 1 3 0.129744 3.638693 4.826015 5.052547
52 1 3 0.129744 4.764635 13.229343 23.385447
53 1 3 0.129744 5.951957 14.416665 13.280353
54 1 3 0.129744 13.229343 4.764635 13.280353
55 1 3 0.129744 14.355285 15.542607 31.613253
56 1 3 0.129744 4.826015 3.638693 31.613253
57 1 3 0.118582 15.268315 10.277341 2.826933
58 1 3 0.118582 18.494609 5.677665 21.159833
59 1 3 0.118582 3.912985 8.903959 2.826933
60 1 3 0.118582 0.686691 13.503635 21.159833
61 1 3 0.118582 5.677665 18.494609 15.505967
62 1 3 0.118582 13.503635 0.686691 15.505967
63 1 3 0.118582 10.277341 15.268315 33.838867
64 1 3 0.118582 8.903959 3.912985 33.838867
65 1 3 0.129744 11.288195 9.721083 10.233425
66 1 3 0.129744 19.050867 1.697545 28.566325
67 1 3 0.129744 7.893105 9.460217 10.233425
68 1 3 0.129744 0.130433 17.483755 28.566325
69 1 3 0.129744 1.697545 19.050867 8.099475
70 1 3 0.129744 17.483755 0.130433 8.099475
71 1 3 0.129744 9.721083 11.288195 26.432375
72 1 3 0.129744 9.460217 7.893105 26.432375
73 1 3 0.129744 16.733766 3.111207 5.367873
74 1 3 0.129744 6.479443 7.143116 23.700773
75 1 3 0.129744 2.447534 16.070093 5.367873
76 1 3 0.129744 12.701857 12.038184 23.700773
77 1 3 0.129744 7.143116 6.479443 12.965027
78 1 3 0.129744 12.038184 12.701857 12.965027
79 1 3 0.129744 3.111207 16.733766 31.297927
80 1 3 0.129744 16.070093 2.447534 31.297927
81 1 3 0.118582 0.548585 5.468589 4.099236
82 1 3 0.118582 4.122061 10.139235 22.432136
83 1 3 0.118582 18.632715 13.712711 4.099236
