# LAMMPS data file for MOF_8121
# Cell parameters: a=14.325 b=14.325 c=14.325
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.023643 g/cm3
# Accessible_surface_area: 2506.370000 m2/g
# Void_fraction: 0.163860
# Accessible_volume: 0.160068 cm3/g
# Largest_included_sphere_diameter: 5.990100 A
# Largest_free_sphere_diameter: 4.102090 A
# Pore_limiting_diameter: 5.990100 A
# <<Zeo++>>
168 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 14.325000 xlo xhi
0.0 14.325000 ylo yhi
0.0 14.325000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.885202 3.987793 11.150293 10.337207
2 1 4 0.924886 6.093139 13.255639 8.231861
3 1 4 0.884342 3.174707 3.174707 3.174707
4 1 4 0.925756 1.069361 1.069361 1.069361
5 1 4 0.885202 10.337207 3.987793 11.150293
6 1 4 0.924886 8.231861 6.093139 13.255639
7 1 4 0.885202 11.150293 10.337207 3.987793
8 1 4 0.924886 13.255639 8.231861 6.093139
9 1 2 0.344620 5.540910 12.600270 5.853195
10 1 2 0.118666 8.073570 10.235212 7.019250
11 1 2 0.108727 5.602507 0.770685 5.198542
12 1 2 0.098039 5.976390 13.898115 4.258822
13 1 2 0.108727 7.085145 0.269310 5.119755
14 1 2 0.344620 1.621590 1.724730 13.015695
15 1 2 0.118666 13.413930 4.089787 14.181750
16 1 2 0.108727 1.559992 13.554315 12.361042
17 1 2 0.098039 1.186110 0.426885 11.421322
18 1 2 0.108727 0.077355 14.055690 12.282255
19 1 2 0.344620 8.784090 5.437770 1.309305
20 1 2 0.118666 6.251430 3.072712 0.143250
21 1 2 0.108727 8.722492 7.933185 1.963957
22 1 2 0.098039 8.348610 6.735615 2.903677
23 1 2 0.108727 7.239855 7.431810 2.042745
24 1 2 0.344620 12.703410 8.887230 8.471805
25 1 2 0.118666 0.911070 11.252287 7.305750
26 1 2 0.108727 12.765007 6.391815 9.126457
27 1 2 0.098039 13.138890 7.589385 10.066178
28 1 2 0.108727 14.247645 6.893190 9.205245
29 1 2 0.344620 5.853195 5.540910 12.600270
30 1 2 0.118666 7.019250 8.073570 10.235212
31 1 2 0.108727 5.198542 5.602507 0.770685
32 1 2 0.098039 4.258822 5.976390 13.898115
33 1 2 0.108727 5.119755 7.085145 0.269310
34 1 2 0.344620 13.015695 1.621590 1.724730
35 1 2 0.118666 14.181750 13.413930 4.089787
36 1 2 0.108727 12.361042 1.559992 13.554315
37 1 2 0.098039 11.421322 1.186110 0.426885
38 1 2 0.108727 12.282255 0.077355 14.055690
39 1 2 0.344620 1.309305 8.784090 5.437770
40 1 2 0.118666 0.143250 6.251430 3.072712
41 1 2 0.108727 1.963957 8.722492 7.933185
42 1 2 0.098039 2.903677 8.348610 6.735615
43 1 2 0.108727 2.042745 7.239855 7.431810
44 1 2 0.344620 8.471805 12.703410 8.887230
45 1 2 0.118666 7.305750 0.911070 11.252287
46 1 2 0.108727 9.126457 12.765007 6.391815
47 1 2 0.098039 10.066178 13.138890 7.589385
48 1 2 0.108727 9.205245 14.247645 6.893190
49 1 2 0.344620 12.600270 5.853195 5.540910
50 1 2 0.118666 10.235212 7.019250 8.073570
51 1 2 0.108727 0.770685 5.198542 5.602507
52 1 2 0.098039 13.898115 4.258822 5.976390
53 1 2 0.108727 0.269310 5.119755 7.085145
