# LAMMPS data file for MOF_4370
# Cell parameters: a=12.340 b=12.340 c=22.852
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.993283 g/cm3
# Accessible_surface_area: 2535.720000 m2/g
# Void_fraction: 0.186840
# Accessible_volume: 0.188104 cm3/g
# Largest_included_sphere_diameter: 6.581150 A
# Largest_free_sphere_diameter: 3.731250 A
# Pore_limiting_diameter: 6.581150 A
# <<Zeo++>>
228 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 12.340000 xlo xhi
0.0 12.340000 ylo yhi
0.0 22.852000 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 0.716789 6.170000 6.170000 11.426000
2 1 2 0.716789 6.170000 6.170000 0.000000
3 1 2 0.716789 0.000000 0.000000 0.000000
4 1 2 0.716789 0.000000 0.000000 11.426000
5 1 3 0.119615 0.617000 8.414646 11.426000
6 1 3 0.119615 11.723000 3.925354 11.426000
7 1 3 0.119615 3.925354 0.617000 11.426000
8 1 3 0.119615 8.414646 11.723000 11.426000
9 1 3 0.119615 11.723000 8.414646 0.000000
10 1 3 0.119615 0.617000 3.925354 0.000000
11 1 3 0.119615 8.414646 0.617000 0.000000
12 1 3 0.119615 3.925354 11.723000 0.000000
13 1 3 0.119615 6.787000 2.244646 0.000000
14 1 3 0.119615 5.553000 10.095354 0.000000
15 1 3 0.119615 10.095354 6.787000 0.000000
16 1 3 0.119615 2.244646 5.553000 0.000000
17 1 3 0.119615 5.553000 2.244646 11.426000
18 1 3 0.119615 6.787000 10.095354 11.426000
19 1 3 0.119615 2.244646 6.787000 11.426000
20 1 3 0.119615 10.095354 5.553000 11.426000
21 1 3 0.103575 5.688740 4.280746 9.033396
22 1 3 0.103575 6.651260 8.059254 9.033396
23 1 3 0.103575 8.059254 5.688740 9.033396
24 1 3 0.103575 4.280746 6.651260 9.033396
25 1 3 0.103575 6.651260 4.280746 2.392604
26 1 3 0.103575 5.688740 8.059254 2.392604
27 1 3 0.103575 4.280746 5.688740 2.392604
28 1 3 0.103575 8.059254 6.651260 2.392604
29 1 3 0.103575 11.858740 10.450746 20.459396
30 1 3 0.103575 0.481260 1.889254 20.459396
31 1 3 0.103575 1.889254 11.858740 20.459396
32 1 3 0.103575 10.450746 0.481260 20.459396
33 1 3 0.103575 0.481260 10.450746 13.818604
34 1 3 0.103575 11.858740 1.889254 13.818604
35 1 3 0.103575 10.450746 11.858740 13.818604
36 1 3 0.103575 1.889254 0.481260 13.818604
37 1 3 0.103575 6.651260 8.059254 13.818604
38 1 3 0.103575 5.688740 4.280746 13.818604
39 1 3 0.103575 4.280746 6.651260 13.818604
40 1 3 0.103575 8.059254 5.688740 13.818604
41 1 3 0.103575 5.688740 8.059254 20.459396
42 1 3 0.103575 6.651260 4.280746 20.459396
43 1 3 0.103575 8.059254 6.651260 20.459396
44 1 3 0.103575 4.280746 5.688740 20.459396
45 1 3 0.103575 0.481260 1.889254 2.392604
46 1 3 0.103575 11.858740 10.450746 2.392604
47 1 3 0.103575 10.450746 0.481260 2.392604
48 1 3 0.103575 1.889254 11.858740 2.392604
49 1 3 0.103575 11.858740 1.889254 9.033396
50 1 3 0.103575 0.481260 10.450746 9.033396
51 1 3 0.103575 1.889254 0.481260 9.033396
52 1 3 0.103575 10.450746 11.858740 9.033396
53 1 3 0.094448 5.613466 4.222748 6.736770
54 1 3 0.094448 6.726534 8.117252 6.736770
55 1 3 0.094448 8.117252 5.613466 6.736770
56 1 3 0.094448 4.222748 6.726534 6.736770
57 1 3 0.094448 6.726534 4.222748 4.689230
58 1 3 0.094448 5.613466 8.117252 4.689230
59 1 3 0.094448 4.222748 5.613466 4.689230
60 1 3 0.094448 8.117252 6.726534 4.689230
61 1 3 0.094448 11.783466 10.392748 18.162770
62 1 3 0.094448 0.556534 1.947252 18.162770
63 1 3 0.094448 1.947252 11.783466 18.162770
64 1 3 0.094448 10.392748 0.556534 18.162770
65 1 3 0.094448 0.556534 10.392748 16.115230
66 1 3 0.094448 11.783466 1.947252 16.115230
67 1 3 0.094448 10.392748 11.783466 16.115230
68 1 3 0.094448 1.947252 0.556534 16.115230
69 1 3 0.094448 6.726534 8.117252 16.115230
70 1 3 0.094448 5.613466 4.222748 16.115230
71 1 3 0.094448 4.222748 6.726534 16.115230
72 1 3 0.094448 8.117252 5.613466 16.115230
73 1 3 0.094448 5.613466 8.117252 18.162770
74 1 3 0.094448 6.726534 4.222748 18.162770
75 1 3 0.094448 8.117252 6.726534 18.162770
76 1 3 0.094448 4.222748 5.613466 18.162770
77 1 3 0.094448 0.556534 1.947252 4.689230
78 1 3 0.094448 11.783466 10.392748 4.689230
79 1 3 0.094448 10.392748 0.556534 4.689230
80 1 3 0.094448 1.947252 11.783466 4.689230
81 1 3 0.094448 11.783466 1.947252 6.736770
82 1 3 0.094448 0.556534 10.392748 6.736770
83 1 3 0.094448 1.947252 0.556534 6.736770
84 1 3 0.094448 10.392748 11.783466 6.736770
85 1 1 0.272531 8.957606 7.843304 11.426000
86 1 1 0.272531 3.382394 4.496696 11.426000
87 1 1 0.272531 4.496696 8.957606 11.426000
88 1 1 0.272531 7.843304 3.382394 11.426000
89 1 1 0.272531 3.382394 7.843304 0.000000
90 1 1 0.272531 8.957606 4.496696 0.000000
91 1 1 0.272531 7.843304 8.957606 0.000000
92 1 1 0.272531 4.496696 3.382394 0.000000
93 1 1 0.272531 2.787606 1.673304 0.000000
94 1 1 0.272531 9.552394 10.666696 0.000000
95 1 1 0.272531 10.666696 2.787606 0.000000
96 1 1 0.272531 1.673304 9.552394 0.000000
97 1 1 0.272531 9.552394 1.673304 11.426000
98 1 1 0.272531 2.787606 10.666696 11.426000
99 1 1 0.272531 1.673304 2.787606 11.426000
100 1 1 0.272531 10.666696 9.552394 11.426000
101 1 1 -0.200387 10.297730 8.212270 11.426000
102 1 1 -0.200387 2.042270 4.127730 11.426000
103 1 1 -0.200387 4.127730 10.297730 11.426000
104 1 1 -0.200387 8.212270 2.042270 11.426000
105 1 1 -0.200387 2.042270 8.212270 0.000000
106 1 1 -0.200387 10.297730 4.127730 0.000000
107 1 1 -0.200387 8.212270 10.297730 0.000000
108 1 1 -0.200387 4.127730 2.042270 0.000000
109 1 1 0.103575 11.336758 7.173242 11.426000
110 1 1 0.103575 1.003242 5.166758 11.426000
111 1 1 0.103575 5.166758 11.336758 11.426000
112 1 1 0.103575 7.173242 1.003242 11.426000
113 1 1 0.103575 1.003242 7.173242 0.000000
114 1 1 0.103575 11.336758 5.166758 0.000000
115 1 1 0.103575 7.173242 11.336758 0.000000
