# LAMMPS data file for MOF_2326
# Cell parameters: a=19.335 b=28.310 c=31.838
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.952188 g/cm3
# Accessible_surface_area: 1999.800000 m2/g
# Void_fraction: 0.232680
# Accessible_volume: 0.244358 cm3/g
# Largest_included_sphere_diameter: 9.129820 A
# Largest_free_sphere_diameter: 7.141760 A
# Pore_limiting_diameter: 9.120870 A
# <<Zeo++>>
984 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.335400 xlo xhi
0.0 28.310200 ylo yhi
0.0 31.838200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.801024 9.683362 22.056194 19.961596
2 1 5 0.801024 9.683362 6.254006 11.876604
3 1 5 0.801024 9.683362 7.901094 27.795704
4 1 5 0.801024 9.683362 20.409106 4.042496
5 1 5 1.005946 6.676320 21.170934 20.296852
6 1 5 1.005946 6.676320 7.139266 11.541348
7 1 5 1.005946 6.676320 7.015834 27.460448
8 1 5 1.005946 6.676320 21.294366 4.377753
9 1 5 0.809877 3.594838 20.248304 20.061887
10 1 5 0.809877 3.594838 8.061896 11.776313
11 1 5 0.809877 3.594838 6.093204 27.695413
12 1 5 0.809877 3.594838 22.216996 4.142787
13 1 5 0.801024 9.652038 6.254006 19.961596
14 1 5 0.801024 9.652038 22.056194 11.876604
15 1 5 0.801024 9.652038 20.409106 27.795704
16 1 5 0.801024 9.652038 7.901094 4.042496
17 1 5 1.005946 12.659080 7.139266 20.296852
18 1 5 1.005946 12.659080 21.170934 11.541348
19 1 5 1.005946 12.659080 21.294366 27.460448
20 1 5 1.005946 12.659080 7.015834 4.377753
21 1 5 0.809877 15.740562 8.061896 20.061887
22 1 5 0.809877 15.740562 20.248304 11.776313
23 1 5 0.809877 15.740562 22.216996 27.695413
24 1 5 0.809877 15.740562 6.093204 4.142787
25 1 2 0.112483 6.421286 17.801454 28.253219
26 1 2 0.112483 6.421286 10.508746 3.584981
27 1 2 0.112483 6.421286 3.646354 19.504081
28 1 2 0.112483 6.421286 24.663846 12.334119
29 1 2 0.112483 8.741534 15.474355 17.472804
30 1 2 0.112483 8.741534 12.835845 14.365396
31 1 2 0.112483 8.741534 1.319255 30.284496
32 1 2 0.112483 8.741534 26.990945 1.553704
33 1 2 0.112483 5.406178 18.458250 30.488260
34 1 2 0.112483 5.406178 9.851950 1.349940
35 1 2 0.112483 5.406178 4.303150 17.269040
36 1 2 0.112483 5.406178 24.007050 14.569160
37 1 2 0.112483 4.445208 12.685801 30.211268
38 1 2 0.112483 4.445208 15.624399 1.626932
39 1 2 0.112483 4.445208 26.840901 17.546032
40 1 2 0.112483 4.445208 1.469299 14.292168
41 1 2 0.119305 9.273258 17.702368 17.412312
42 1 2 0.119305 9.273258 10.607832 14.425888
43 1 2 0.119305 9.273258 3.547268 30.344988
44 1 2 0.119305 9.273258 24.762932 1.493212
45 1 2 0.119305 9.482080 12.026173 22.576468
46 1 2 0.119305 9.482080 16.284027 9.261732
47 1 2 0.119305 9.482080 26.181273 25.180832
48 1 2 0.119305 9.482080 2.128927 6.657368
49 1 2 0.126879 5.539592 9.982177 26.613551
50 1 2 0.126879 5.539592 18.328023 5.224649
51 1 2 0.126879 5.539592 24.137277 21.143749
52 1 2 0.126879 5.539592 4.172923 10.694451
53 1 2 0.119305 7.057421 13.792729 17.533297
54 1 2 0.119305 7.057421 14.517471 14.304903
