# LAMMPS data file for MOF_6432
# Cell parameters: a=7.520 b=23.293 c=29.563
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.135537 g/cm3
# Accessible_surface_area: 1029.190000 m2/g
# Void_fraction: 0.187560
# Accessible_volume: 0.165169 cm3/g
# Largest_included_sphere_diameter: 9.112980 A
# Largest_free_sphere_diameter: 8.680540 A
# Pore_limiting_diameter: 9.112980 A
# <<Zeo++>>
364 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 7.519600 xlo xhi
0.0 23.292900 ylo yhi
0.0 29.563000 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 32.060  # S
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 7 0.757761 4.617786 0.610973 6.683307
2 1 7 0.757761 6.661614 22.681927 21.464807
3 1 7 0.757761 0.857986 11.035477 22.879693
4 1 7 0.757761 2.901814 12.257423 8.098193
5 1 3 0.119677 4.689899 8.399653 7.520827
6 1 3 0.119677 6.589501 14.893247 22.302327
7 1 3 0.119677 0.930099 3.246797 22.042173
8 1 3 0.119677 2.829701 20.046103 7.260673
9 1 3 0.139787 4.681477 2.901597 2.300593
10 1 3 0.139787 6.597923 20.391303 17.082093
11 1 3 0.139787 0.921677 8.744853 27.262407
12 1 3 0.139787 2.838123 14.548047 12.480907
13 1 3 0.119677 7.269874 4.802064 7.671007
14 1 3 0.119677 4.009526 18.490836 22.452507
15 1 3 0.119677 3.510074 6.844386 21.891993
16 1 3 0.119677 0.249726 16.448514 7.110493
17 1 3 0.119677 5.604358 1.876010 22.757006
18 1 3 0.119677 5.675042 21.416890 7.975506
19 1 3 0.119677 1.844558 9.770440 6.805994
20 1 3 0.119677 1.915242 13.522460 21.587494
21 1 3 0.165623 5.595635 3.650696 0.353278
22 1 3 0.165623 5.683765 19.642204 15.134778
23 1 3 0.165623 1.835835 7.995754 29.209722
24 1 3 0.165623 1.923965 15.297146 14.428222
25 1 3 0.119677 1.066806 8.258731 10.113207
26 1 3 0.119677 2.692994 15.034169 24.894707
27 1 3 0.119677 4.826606 3.387719 19.449793
28 1 3 0.119677 6.452794 19.905181 4.668293
