# LAMMPS data file for MOF_7310
# Cell parameters: a=16.584 b=16.599 c=22.225
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.684230 g/cm3
# Accessible_surface_area: 3370.010000 m2/g
# Void_fraction: 0.440140
# Accessible_volume: 0.643256 cm3/g
# Largest_included_sphere_diameter: 10.276710 A
# Largest_free_sphere_diameter: 8.196230 A
# Pore_limiting_diameter: 10.274910 A
# <<Zeo++>>
230 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 16.584300 xlo xhi
0.0 16.599000 ylo yhi
0.0 22.225200 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 18.998  # F
4 1.008  # H
5 14.007  # N
6 15.999  # O
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.088581 8.292150 0.000000 11.112600
2 1 7 0.776978 0.000000 8.299500 9.664184
3 1 7 0.776978 0.000000 8.299500 12.561016
4 1 7 0.439966 0.000000 8.299500 0.000000
5 1 4 0.124162 3.003417 11.298939 9.101219
6 1 4 0.124162 13.580883 5.300061 9.101219
7 1 4 0.124162 13.580883 11.298939 13.123981
8 1 4 0.124162 3.003417 5.300061 13.123981
9 1 4 0.124162 13.580883 5.300061 13.123981
10 1 4 0.124162 3.003417 11.298939 13.123981
11 1 4 0.124162 3.003417 5.300061 9.101219
12 1 4 0.124162 13.580883 11.298939 9.101219
13 1 4 0.124162 4.607119 12.995357 9.050101
14 1 4 0.124162 11.977181 3.603643 9.050101
15 1 4 0.124162 11.977181 12.995357 13.175099
16 1 4 0.124162 4.607119 3.603643 13.175099
17 1 4 0.124162 11.977181 3.603643 13.175099
18 1 4 0.124162 4.607119 12.995357 13.175099
19 1 4 0.124162 4.607119 3.603643 9.050101
20 1 4 0.124162 11.977181 12.995357 9.050101
21 1 4 0.124162 3.336761 15.334156 11.112600
22 1 4 0.124162 13.247539 1.264844 11.112600
23 1 4 0.124162 13.247539 15.334156 11.112600
24 1 4 0.124162 3.336761 1.264844 11.112600
25 1 4 0.124162 6.993599 11.640879 11.112600
26 1 4 0.124162 9.590701 4.958121 11.112600
27 1 4 0.124162 9.590701 11.640879 11.112600
28 1 4 0.124162 6.993599 4.958121 11.112600
29 1 4 0.128633 1.328402 9.801710 7.380989
30 1 4 0.128633 15.255898 6.797290 7.380989
31 1 4 0.128633 15.255898 9.801710 14.844211
32 1 4 0.128633 1.328402 6.797290 14.844211
33 1 4 0.128633 15.255898 6.797290 14.844211
34 1 4 0.128633 1.328402 9.801710 14.844211
35 1 4 0.128633 1.328402 6.797290 7.380989
36 1 4 0.128633 15.255898 9.801710 7.380989
37 1 4 0.101347 1.381472 9.693816 5.162914
38 1 4 0.101347 15.202828 6.905184 5.162914
39 1 4 0.101347 15.202828 9.693816 17.062286
40 1 4 0.101347 1.381472 6.905184 17.062286
41 1 4 0.101347 15.202828 6.905184 17.062286
42 1 4 0.101347 1.381472 9.693816 17.062286
43 1 4 0.101347 1.381472 6.905184 5.162914
44 1 4 0.101347 15.202828 9.693816 5.162914
45 1 4 0.067176 0.602010 5.736614 4.331691
46 1 4 0.067176 15.982290 10.862386 4.331691
47 1 4 0.067176 15.982290 5.736614 17.893509
48 1 4 0.067176 0.602010 10.862386 17.893509
49 1 4 0.067176 15.982290 10.862386 17.893509
50 1 4 0.067176 0.602010 5.736614 17.893509
51 1 4 0.067176 0.602010 10.862386 4.331691
52 1 4 0.067176 15.982290 5.736614 4.331691
53 1 4 0.137881 1.480978 4.260963 2.413657
54 1 4 0.137881 15.103322 12.338037 2.413657
55 1 4 0.137881 15.103322 4.260963 19.811543
56 1 4 0.137881 1.480978 12.338037 19.811543
57 1 4 0.137881 15.103322 12.338037 19.811543
58 1 4 0.137881 1.480978 4.260963 19.811543
59 1 4 0.137881 1.480978 12.338037 2.413657
60 1 4 0.137881 15.103322 4.260963 2.413657
61 1 2 0.563579 1.804372 10.085552 11.112600
62 1 2 0.563579 14.779928 6.513448 11.112600
63 1 2 0.563579 14.779928 10.085552 11.112600
64 1 2 0.563579 1.804372 6.513448 11.112600
65 1 2 -0.046759 2.834257 11.152868 11.112600
66 1 2 -0.046759 13.750043 5.446132 11.112600
67 1 2 -0.046759 13.750043 11.152868 11.112600
68 1 2 -0.046759 2.834257 5.446132 11.112600
69 1 2 -0.094932 3.335103 11.652498 9.919107
70 1 2 -0.094932 13.249197 4.946502 9.919107
71 1 2 -0.094932 13.249197 11.652498 12.306093
72 1 2 -0.094932 3.335103 4.946502 12.306093
73 1 2 -0.094932 13.249197 4.946502 12.306093
74 1 2 -0.094932 3.335103 11.652498 12.306093
75 1 2 -0.094932 3.335103 4.946502 9.919107
76 1 2 -0.094932 13.249197 11.652498 9.919107
77 1 2 -0.163241 4.295334 12.643458 9.874656
78 1 2 -0.163241 12.288966 3.955542 9.874656
79 1 2 -0.163241 12.288966 12.643458 12.350544
80 1 2 -0.163241 4.295334 3.955542 12.350544
81 1 2 -0.163241 12.288966 3.955542 12.350544
82 1 2 -0.163241 4.295334 12.643458 12.350544
83 1 2 -0.163241 4.295334 3.955542 9.874656
84 1 2 -0.163241 12.288966 12.643458 9.874656
85 1 2 0.112972 4.792863 13.108230 11.112600
86 1 2 0.112972 11.791437 3.490770 11.112600
87 1 2 0.112972 11.791437 13.108230 11.112600
88 1 2 0.112972 4.792863 3.490770 11.112600
89 1 2 -0.111091 5.874159 14.183846 11.112600
90 1 2 -0.111091 10.710141 2.415154 11.112600
91 1 2 -0.111091 10.710141 14.183846 11.112600
92 1 2 -0.111091 5.874159 2.415154 11.112600
93 1 2 0.189769 5.452918 15.495166 11.112600
94 1 2 0.189769 11.131382 1.103834 11.112600
95 1 2 0.189769 11.131382 15.495166 11.112600
96 1 2 0.189769 5.452918 1.103834 11.112600
97 1 2 -0.200462 4.099639 15.900182 11.112600
98 1 2 -0.200462 12.484661 0.698818 11.112600
99 1 2 -0.200462 12.484661 15.900182 11.112600
100 1 2 -0.200462 4.099639 0.698818 11.112600
101 1 2 0.189769 7.199245 13.760571 11.112600
102 1 2 0.189769 9.385055 2.838429 11.112600
103 1 2 0.189769 9.385055 13.760571 11.112600
104 1 2 0.189769 7.199245 2.838429 11.112600
105 1 2 -0.200462 7.570733 12.396133 11.112600
106 1 2 -0.200462 9.013567 4.202867 11.112600
107 1 2 -0.200462 9.013567 12.396133 11.112600
108 1 2 -0.200462 7.570733 4.202867 11.112600
109 1 2 -0.023186 0.000000 8.299500 4.911769
110 1 2 -0.023186 0.000000 8.299500 17.313431
111 1 2 -0.010509 0.000000 8.299500 3.480466
112 1 2 -0.010509 0.000000 8.299500 18.744734
113 1 2 -0.023186 0.781121 9.160988 6.943152
114 1 2 -0.023186 15.803179 7.438012 6.943152
115 1 2 -0.023186 15.803179 9.160988 15.282048
116 1 2 -0.023186 0.781121 7.438012 15.282048
117 1 2 -0.023186 15.803179 7.438012 15.282048
118 1 2 -0.023186 0.781121 9.160988 15.282048
119 1 2 -0.023186 0.781121 7.438012 6.943152
120 1 2 -0.023186 15.803179 9.160988 6.943152
121 1 2 -0.094932 0.787754 9.116171 5.629643
122 1 2 -0.094932 15.796546 7.482829 5.629643
123 1 2 -0.094932 15.796546 9.116171 16.595557
124 1 2 -0.094932 0.787754 7.482829 16.595557
125 1 2 -0.094932 15.796546 7.482829 16.595557
126 1 2 -0.094932 0.787754 9.116171 16.595557
127 1 2 -0.094932 0.787754 7.482829 5.629643
128 1 2 -0.094932 15.796546 9.116171 5.629643
129 1 2 0.051353 0.582109 7.366636 2.784818
130 1 2 0.051353 16.002191 9.232364 2.784818
131 1 2 0.051353 16.002191 7.366636 19.440382
132 1 2 0.051353 0.582109 9.232364 19.440382
133 1 2 0.051353 16.002191 9.232364 19.440382
134 1 2 0.051353 0.582109 7.366636 19.440382
135 1 2 0.051353 0.582109 9.232364 2.784818
136 1 2 0.051353 16.002191 7.366636 2.784818
137 1 2 -0.060034 0.787754 5.997219 3.438238
138 1 2 -0.060034 15.796546 10.601781 3.438238
139 1 2 -0.060034 15.796546 5.997219 18.786962
140 1 2 -0.060034 0.787754 10.601781 18.786962
141 1 2 -0.060034 15.796546 10.601781 18.786962
142 1 2 -0.060034 0.787754 5.997219 18.786962
143 1 2 -0.060034 0.787754 10.601781 3.438238
144 1 2 -0.060034 15.796546 5.997219 3.438238
145 1 2 -0.282497 1.331719 5.197147 2.371429
146 1 2 -0.282497 15.252581 11.401853 2.371429
147 1 2 -0.282497 15.252581 5.197147 19.853771
148 1 2 -0.282497 1.331719 11.401853 19.853771
149 1 2 -0.282497 15.252581 11.401853 19.853771
150 1 2 -0.282497 1.331719 5.197147 19.853771
151 1 2 -0.282497 1.331719 11.401853 2.371429
152 1 2 -0.282497 15.252581 5.197147 2.371429
153 1 2 0.163144 1.636870 6.086853 1.153488
154 1 2 0.163144 14.947430 10.512147 1.153488
155 1 2 0.163144 14.947430 6.086853 21.071712
156 1 2 0.163144 1.636870 10.512147 21.071712
157 1 2 0.163144 14.947430 10.512147 21.071712
158 1 2 0.163144 1.636870 6.086853 21.071712
159 1 2 0.163144 1.636870 10.512147 1.153488
160 1 2 0.163144 14.947430 6.086853 1.153488
161 1 2 -0.152225 2.122790 5.909244 0.000000
162 1 2 -0.152225 14.461510 10.689756 0.000000
163 1 2 -0.152225 14.461510 5.909244 0.000000
164 1 2 -0.152225 2.122790 10.689756 0.000000
165 1 2 -0.152225 3.532456 4.830309 0.000000
166 1 2 -0.152225 13.051844 11.768691 0.000000
167 1 2 -0.152225 13.051844 4.830309 0.000000
168 1 2 -0.152225 3.532456 11.768691 0.000000
169 1 2 0.184877 4.809447 5.378076 0.000000
170 1 2 0.184877 11.774853 11.220924 0.000000
171 1 2 0.184877 11.774853 5.378076 0.000000
172 1 2 0.184877 4.809447 11.220924 0.000000
