# LAMMPS data file for MOF_4251
# Cell parameters: a=29.915 b=29.915 c=34.378
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.836276 g/cm3
# Accessible_surface_area: 3230.900000 m2/g
# Void_fraction: 0.328400
# Accessible_volume: 0.392678 cm3/g
# Largest_included_sphere_diameter: 8.911510 A
# Largest_free_sphere_diameter: 5.609500 A
# Pore_limiting_diameter: 8.911510 A
# <<Zeo++>>
1324 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 29.915000 xlo xhi
0.0 29.915000 ylo yhi
0.0 34.378000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.017094 10.158237 27.171795 24.986618
2 1 5 1.017094 19.756763 2.743206 24.986618
3 1 5 1.017094 2.743206 10.158237 24.986618
4 1 5 1.017094 27.171795 19.756763 24.986618
5 1 5 1.017094 4.799263 12.214294 26.580382
6 1 5 1.017094 25.115737 17.700705 26.580382
7 1 5 1.017094 12.214294 25.115737 26.580382
8 1 5 1.017094 17.700705 4.799263 26.580382
9 1 5 1.014074 19.756763 2.743206 9.391382
10 1 5 1.017094 10.158237 27.171795 9.391382
11 1 5 1.014074 27.171795 19.756763 9.391382
12 1 5 1.017094 2.743206 10.158237 9.391382
13 1 5 1.014074 25.115737 17.700705 7.797618
14 1 5 1.014074 4.799263 12.214294 7.797618
15 1 5 1.014074 17.700705 4.799263 7.797618
16 1 5 1.014074 12.214294 25.115737 7.797618
17 1 5 0.607145 0.000000 0.000000 28.698067
18 1 5 0.607145 14.957500 14.957500 22.868933
19 1 5 0.607145 0.000000 0.000000 5.679933
20 1 5 0.607145 14.957500 14.957500 11.509067
21 1 5 0.630935 8.888046 5.173201 17.189000
22 1 5 0.630935 21.026954 24.741799 17.189000
23 1 5 0.630935 24.741799 8.888046 17.189000
24 1 5 0.630935 5.173201 21.026954 17.189000
25 1 5 0.630935 6.069454 20.130701 0.000000
26 1 5 0.630935 23.845546 9.784299 0.000000
27 1 5 0.630935 20.130701 23.845546 0.000000
28 1 5 0.630935 9.784299 6.069454 0.000000
29 1 5 0.522150 7.325286 28.316941 22.886466
30 1 5 0.529642 22.589714 1.598059 22.886466
31 1 5 0.529642 1.598059 7.325286 22.886466
32 1 5 0.522150 28.316941 22.589714 22.886466
33 1 5 0.522150 7.632214 13.359441 28.680534
34 1 5 0.522150 22.282786 16.555559 28.680534
35 1 5 0.522150 13.359441 22.282786 28.680534
36 1 5 0.522150 16.555559 7.632214 28.680534
37 1 5 0.522150 22.589714 1.598059 11.491534
38 1 5 0.529642 7.325286 28.316941 11.491534
39 1 5 0.522150 28.316941 22.589714 11.491534
40 1 5 0.529642 1.598059 7.325286 11.491534
41 1 5 0.522150 22.282786 16.555559 5.697466
42 1 5 0.529642 7.632214 13.359441 5.697466
43 1 5 0.522150 16.555559 7.632214 5.697466
44 1 5 0.529642 13.359441 22.282786 5.697466
45 1 5 0.529642 7.229259 27.399448 23.247779
46 1 5 0.522150 22.685741 2.515552 23.247779
47 1 5 0.522150 2.515552 7.229259 23.247779
48 1 5 0.529642 27.399448 22.685741 23.247779
49 1 5 0.529642 7.728241 12.441948 28.319221
50 1 5 0.529642 22.186759 17.473052 28.319221
51 1 5 0.529642 12.441948 22.186759 28.319221
52 1 5 0.529642 17.473052 7.728241 28.319221
53 1 5 0.529642 22.685741 2.515552 11.130221
54 1 5 0.529642 7.229259 27.399448 11.130221
55 1 5 0.529642 27.399448 22.685741 11.130221
56 1 5 0.529642 2.515552 7.229259 11.130221
57 1 5 0.529642 22.186759 17.473052 6.058779
58 1 5 0.529642 7.728241 12.441948 6.058779
59 1 5 0.529642 17.473052 7.728241 6.058779
60 1 5 0.529642 12.441948 22.186759 6.058779
61 1 2 0.129581 1.908577 25.161506 28.214025
62 1 2 0.129581 3.921856 26.579477 28.293094
63 1 2 0.119919 5.100507 29.747476 30.345461
64 1 2 0.119919 7.409946 29.388496 30.455470
65 1 2 0.129581 8.561673 28.610706 28.571556
66 1 2 0.129581 5.097516 28.556859 26.474498
67 1 2 0.119919 10.829230 23.438402 23.311722
68 1 2 0.110218 11.137355 21.505893 22.029422
69 1 2 0.119919 9.605707 20.964432 20.344900
70 1 2 0.129581 7.457809 24.284997 21.224977
71 1 2 0.129581 12.453615 0.011966 23.143270
72 1 2 0.119919 13.665172 1.648316 21.988169
73 1 2 0.119919 12.591223 3.006458 20.413656
74 1 2 0.129581 9.094160 1.094889 21.152783
75 1 2 0.129581 11.388640 0.840611 18.395668
76 1 2 0.129581 9.596732 4.197075 22.160059
77 1 2 0.119919 8.447996 6.443691 22.190999
78 1 2 0.129581 6.533436 9.554851 18.388792
79 1 2 0.129581 28.006423 4.753494 28.214025
80 1 2 0.129581 25.993143 3.335523 28.293094
81 1 2 0.119919 24.814493 0.167524 30.345461
82 1 2 0.119919 22.505054 0.526504 30.455470
83 1 2 0.129581 21.353327 1.304294 28.571556
84 1 2 0.129581 24.817484 1.358141 26.474498
85 1 2 0.119919 19.085770 6.476597 23.311722
86 1 2 0.110218 18.777646 8.409107 22.029422
87 1 2 0.119919 20.309293 8.950568 20.344900
88 1 2 0.129581 22.457190 5.630003 21.224977
89 1 2 0.129581 17.461385 29.903034 23.143270
90 1 2 0.119919 16.249828 28.266683 21.988169
91 1 2 0.119919 17.323776 26.908542 20.413656
92 1 2 0.129581 20.820840 28.820111 21.152783
93 1 2 0.129581 18.526359 29.074388 18.395668
94 1 2 0.129581 20.318268 25.717925 22.160059
95 1 2 0.119919 21.467004 23.471309 22.190999
96 1 2 0.129581 23.381564 20.360149 18.388792
97 1 2 0.129581 4.753494 1.908577 28.214025
98 1 2 0.129581 3.335523 3.921856 28.293094
99 1 2 0.119919 0.167524 5.100507 30.345461
100 1 2 0.119919 0.526504 7.409946 30.455470
101 1 2 0.129581 1.304294 8.561673 28.571556
102 1 2 0.129581 1.358141 5.097516 26.474498
103 1 2 0.119919 6.476597 10.829230 23.311722
104 1 2 0.110218 8.409107 11.137355 22.029422
105 1 2 0.119919 8.950568 9.605707 20.344900
106 1 2 0.129581 5.630003 7.457809 21.224977
107 1 2 0.129581 29.903034 12.453615 23.143270
108 1 2 0.119919 28.266683 13.665172 21.988169
109 1 2 0.119919 26.908542 12.591223 20.413656
110 1 2 0.129581 28.820111 9.094160 21.152783
111 1 2 0.129581 29.074388 11.388640 18.395668
112 1 2 0.129581 25.717925 9.596732 22.160059
113 1 2 0.119919 23.471309 8.447996 22.190999
114 1 2 0.129581 20.360149 6.533436 18.388792
115 1 2 0.129581 25.161506 28.006423 28.214025
116 1 2 0.129581 26.579477 25.993143 28.293094
117 1 2 0.119919 29.747476 24.814493 30.345461
118 1 2 0.119919 29.388496 22.505054 30.455470
119 1 2 0.129581 28.610706 21.353327 28.571556
