# LAMMPS data file for MOF_6564
# Cell parameters: a=24.387 b=13.261 c=24.971
# Cell angles: alpha=90.0° beta=90.3° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.159244 g/cm3
# Accessible_surface_area: 1181.350000 m2/g
# Void_fraction: 0.120820
# Accessible_volume: 0.104221 cm3/g
# Largest_included_sphere_diameter: 8.133910 A
# Largest_free_sphere_diameter: 7.310310 A
# Pore_limiting_diameter: 8.132540 A
# <<Zeo++>>
580 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 24.386800 xlo xhi
0.0 13.261200 ylo yhi
0.0 24.971000 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.355449 11.618603 6.211811 23.145870
2 1 2 1.374292 12.687720 2.613650 24.580703
3 1 2 1.350956 13.870236 6.768649 20.237248
4 1 2 1.341696 8.231520 5.943139 21.808922
5 1 2 1.355449 0.610158 12.769607 2.169730
6 1 2 1.350956 14.397723 9.501119 12.067485
7 1 2 1.233324 3.825070 12.805810 3.691713
8 1 2 1.300593 1.854128 5.889299 20.109646
9 1 2 1.377404 12.074880 6.233294 12.187346
10 1 2 1.259726 8.326629 2.980057 15.982189
11 1 2 1.341696 16.840792 9.115218 14.784830
12 1 2 1.385866 0.134371 9.543953 24.765988
13 1 2 1.165975 17.140262 7.437809 18.323470
14 1 2 1.316278 5.482153 4.902666 19.235661
15 1 2 1.350956 12.768197 12.842411 1.825130
16 1 2 1.374292 11.699080 9.244250 0.390297
17 1 2 1.350956 10.516564 0.138049 4.733752
18 1 2 1.341696 16.155280 12.573739 3.162078
19 1 2 1.355449 23.776642 6.139007 22.801270
20 1 2 1.350956 9.989077 2.870519 12.903515
21 1 2 1.233324 20.561730 6.175210 21.279287
22 1 2 1.300593 22.532672 12.519899 4.861354
23 1 2 1.377404 12.311920 12.863894 12.783654
24 1 2 1.259726 16.060171 9.610657 8.988811
25 1 2 1.341696 7.546008 2.484618 10.186170
26 1 2 1.385866 24.252429 2.913353 0.205012
27 1 2 1.165975 7.246538 0.807209 6.647530
28 1 2 1.316278 18.904647 11.533266 5.735339
29 1 3 0.350584 14.851561 4.164017 18.833128
30 1 3 0.367782 7.086804 3.429346 22.084352
31 1 3 0.375549 10.857003 3.408128 17.467215
32 1 3 0.350584 9.042625 10.318540 1.308480
33 1 3 0.300888 20.731219 6.659775 19.177728
34 1 3 0.310519 15.000321 9.548064 20.126626
35 1 3 0.358955 7.659894 8.469928 20.186556
36 1 3 0.367782 19.070478 6.820235 23.592601
37 1 3 0.350584 4.852973 9.998945 4.145186
38 1 3 0.333205 4.145756 2.161576 4.909299
39 1 3 0.099593 9.623031 0.201570 23.577618
40 1 3 0.358955 9.615715 10.892750 23.023262
41 1 3 0.090166 8.135436 2.194729 23.285457
42 1 3 0.080672 15.229557 3.438629 20.943178
43 1 3 0.333205 23.011384 10.338432 5.498614
44 1 3 0.350584 7.657455 5.861450 16.730570
45 1 3 0.090166 17.348770 7.657017 22.843471
46 1 3 0.090166 9.671805 9.290797 20.109146
47 1 3 0.140165 14.100448 1.407013 20.593584
48 1 3 0.140165 14.834490 1.888395 19.257635
49 1 3 0.140165 13.251787 2.074052 19.404964
50 1 3 0.090166 10.227824 4.568483 19.100318
51 1 3 0.080672 7.474554 9.208577 0.212254
52 1 3 0.367782 5.374851 2.612456 16.181208
53 1 3 0.350584 3.316605 8.420862 19.477380
54 1 3 0.090166 12.849405 10.425955 20.753398
55 1 3 0.367782 17.924298 6.285809 14.932658
56 1 3 0.350584 16.617166 7.340074 8.874693
57 1 3 0.160953 23.325974 11.994755 22.766061
58 1 3 0.160953 23.869800 0.220136 22.528836
59 1 3 0.160953 22.426101 13.251917 23.175585
60 1 3 0.150242 11.308159 0.334182 21.942018
61 1 3 0.150242 9.991272 12.900495 21.347708
62 1 3 0.140165 11.256947 12.006690 21.754735
63 1 3 0.150242 9.752281 3.039467 20.853282
64 1 3 0.140165 10.939918 2.466583 19.954326
65 1 3 0.160953 9.457201 1.885743 19.782026
66 1 3 0.168697 13.407863 8.646302 15.626852
67 1 3 0.168697 12.712839 8.607845 17.065181
68 1 3 0.179621 12.837212 7.267138 16.201185
69 1 3 0.350584 4.987101 8.329360 24.104506
70 1 3 0.099593 3.277586 8.883678 3.191294
71 1 3 0.150242 7.562347 7.200832 1.580664
72 1 3 0.131623 7.925710 8.467276 2.489609
73 1 3 0.150242 9.086522 7.507165 1.960224
74 1 3 0.090166 1.307132 9.866333 19.894396
75 1 3 0.080672 3.465364 7.253876 22.910892
76 1 3 0.150242 15.646571 6.097500 23.083192
77 1 3 0.150242 16.702519 6.012628 24.289292
78 1 3 0.131623 16.731783 4.921231 23.120649
79 1 3 0.080672 3.558034 3.754246 3.273698
80 1 3 0.099593 21.833502 8.804111 3.745650
81 1 3 0.140165 8.081786 2.649588 0.739142
82 1 3 0.140165 6.616139 2.879007 0.132346
83 1 3 0.140165 7.555031 4.134842 0.456969
84 1 3 0.160953 13.944372 11.517352 22.471403
85 1 3 0.119179 14.790594 11.571723 21.117975
86 1 3 0.131623 15.212486 10.559894 22.286617
87 1 3 0.131623 3.870185 6.003345 24.891093
88 1 3 0.150242 4.974907 5.151976 24.114495
89 1 3 0.150242 3.440977 5.071083 23.662520
90 1 3 0.090166 16.219661 5.086996 14.380799
91 1 3 0.099593 22.121266 6.289787 17.507168
92 1 3 0.080672 8.825583 7.184918 15.644331
93 1 3 0.150242 1.331519 3.849726 4.277532
94 1 3 0.140165 2.392345 3.493000 5.428695
95 1 3 0.140165 1.487595 2.339276 4.784444
96 1 3 0.333205 3.650704 2.254404 19.002931
97 1 3 0.090166 5.965011 0.997242 18.486031
98 1 3 0.350584 7.247757 4.809837 8.252916
99 1 3 0.140165 10.181489 8.733826 17.881733
100 1 3 0.131623 8.618295 9.038834 18.034056
101 1 3 0.140165 9.132857 7.527057 17.934172
102 1 3 0.140165 8.081786 7.260507 13.349497
103 1 3 0.140165 6.796601 6.993957 14.258441
104 1 3 0.140165 7.476993 5.784535 13.466860
105 1 3 0.090166 15.446599 5.507376 8.944612
106 1 3 0.090166 4.689582 3.406802 14.186025
107 1 3 0.140165 13.456636 5.560421 7.683577
108 1 3 0.140165 14.697924 5.822993 6.717199
109 1 3 0.140165 13.788297 7.047002 7.196642
110 1 3 0.140165 16.395246 4.930514 11.893687
111 1 3 0.140165 17.877963 5.043234 12.495488
112 1 3 0.131623 17.173185 6.329571 11.851237
113 1 3 0.140165 23.028455 4.022122 17.434752
114 1 3 0.140165 21.440875 3.938576 17.237481
115 1 3 0.131623 22.096879 3.591133 18.658331
116 1 3 0.160953 14.500391 2.050182 11.693919
117 1 3 0.168697 14.678415 3.523501 12.295720
118 1 3 0.160953 14.219943 3.329887 10.772489
119 1 3 0.090166 8.162262 6.440965 9.396587
120 1 3 0.150242 4.679827 12.628641 19.644686
121 1 3 0.131623 3.772638 0.062328 18.520991
122 1 3 0.119179 3.621440 0.493317 20.051713
123 1 3 0.150242 23.960031 7.704757 3.955406
124 1 3 0.140165 23.304026 7.853283 5.403724
125 1 3 0.140165 0.080476 8.850525 4.954246
126 1 3 0.150242 2.850817 10.902033 21.392656
127 1 3 0.119179 3.660459 10.392802 20.111643
128 1 3 0.131623 3.704355 9.550716 21.472563
129 1 3 0.140165 4.353044 8.321403 1.251047
130 1 3 0.140165 5.316322 8.310794 2.534557
